TIME,X,Y,Z
0.0,0.003,-0.543,9.814
0.00397077,0.003,-0.543,9.967
0.007941457,0.003,-0.543,9.967
0.01191238,0.003,-0.505,9.967
0.015883302,0.003,-0.505,9.928
0.019854316,0.042,-0.543,9.967
0.023825394,0.003,-0.543,9.967
0.027797548,0.003,-0.543,9.967
0.031769257,0.042,-0.505,9.967
0.03574118,0.042,-0.543,9.967
0.039712258,0.003,-0.543,9.967
0.043683138,0.003,-0.543,9.928
0.04765383,0.003,-0.505,9.967
0.051624753,0.042,-0.505,9.928
0.055595554,0.042,-0.505,9.928
0.05956625,0.042,-0.543,9.967
0.0635371,0.003,-0.505,9.967
0.067507975,0.003,-0.543,9.89
0.07147929,0.003,-0.505,9.967
0.075450204,0.003,-0.543,9.967
0.0794213,0.003,-0.505,9.928
0.08339207,0.042,-0.505,10.005
0.087363295,0.042,-0.543,9.928
0.091335095,0.003,-0.505,9.928
0.09530617,-0.034,-0.543,9.928
0.099277325,0.003,-0.543,9.928
0.103249185,0.003,-0.505,9.928
0.10722126,0.003,-0.505,9.967
0.11119265,0.003,-0.543,9.967
0.11516428,0.003,-0.543,9.928
0.11913605,-0.034,-0.543,9.967
0.12310758,0.003,-0.505,9.928
0.12707888,0.003,-0.505,9.967
0.13105035,0.003,-0.543,9.928
0.13502105,0.003,-0.505,9.928
0.13899212,0.003,-0.543,9.928
0.14296326,0.003,-0.505,9.967
0.1469345,0.003,-0.543,9.967
0.15090565,0.003,-0.505,10.005
0.15487672,0.003,-0.505,9.967
0.1588481,0.003,-0.543,9.967
0.16281904,0.003,-0.543,10.005
0.16678989,0.003,-0.543,9.967
0.17076142,0.003,-0.505,9.928
0.17473304,0.042,-0.505,9.967
0.17870496,0.042,-0.505,9.967
0.18267673,0.003,-0.543,9.928
0.18664815,0.042,-0.505,9.928
0.19061968,0.003,-0.505,9.928
0.19458999,0.042,-0.505,9.928
0.19856115,0.003,-0.505,9.967
0.202532,0.042,-0.505,9.928
0.20650315,0.003,-0.543,9.928
0.21047424,0.003,-0.543,10.005
0.21444531,0.003,-0.543,9.967
0.21841608,0.003,-0.543,9.928
0.22238694,0.003,-0.543,9.928
0.22635755,0.003,-0.543,9.928
0.23032825,0.003,-0.543,9.928
0.23429893,0.003,-0.505,9.928
0.23827001,0.003,-0.543,9.967
0.24224101,0.003,-0.543,9.967
0.24621178,-0.034,-0.505,10.005
0.25018263,0.003,-0.543,9.967
0.2541537,0.003,-0.543,10.005
0.25812486,0.003,-0.543,9.967
0.2620961,0.003,-0.543,9.928
0.26606748,0.003,-0.543,9.928
0.27003917,0.003,-0.543,9.967
0.27401057,0.003,-0.543,9.928
0.27798226,-0.034,-0.543,9.967
0.28195363,0.003,-0.505,9.967
0.2859248,0.042,-0.543,9.967
0.28989714,0.003,-0.505,9.967
0.29386926,0.042,-0.543,9.967
0.2978411,0.003,-0.543,9.967
0.30181205,0.042,-0.543,9.928
0.30578363,0.042,-0.543,9.928
0.3097547,0.003,-0.543,9.967
0.31372625,0.003,-0.543,9.928
0.3176974,0.003,-0.543,9.967
0.32166842,0.042,-0.543,9.967
0.3256391,0.003,-0.543,9.928
0.3296099,0.003,-0.543,9.967
0.33358118,0.003,-0.543,10.005
0.33755296,0.003,-0.543,9.967
0.34152424,0.003,-0.505,9.967
0.3454955,0.003,-0.505,9.928
0.34946623,0.003,-0.505,9.928
0.35343727,0.003,-0.543,9.967
0.3574082,0.003,-0.505,9.967
0.36137912,0.003,-0.505,9.967
0.36535093,0.003,-0.505,9.967
0.36932233,0.042,-0.467,9.928
0.37329334,0.003,-0.505,10.005
0.3772646,0.042,-0.543,9.928
0.38123566,0.003,-0.543,9.967
0.38520712,0.003,-0.582,10.005
0.38917843,0.003,-0.582,9.967
0.3931493,0.042,-0.543,9.928
0.39711964,0.042,-0.582,9.928
0.40108988,0.08,-0.582,10.005
0.40506133,0.003,-0.543,9.967
0.4090328,0.042,-0.543,9.928
0.41300443,0.042,-0.543,9.928
0.4169758,0.003,-0.505,9.967
0.42094678,0.003,-0.543,9.967
0.4249172,0.003,-0.505,10.005
0.42888764,0.003,-0.543,10.005
0.43285835,0.003,-0.543,10.005
0.436829,0.003,-0.505,9.967
0.44079992,0.003,-0.505,9.89
0.44477084,0.003,-0.543,9.89
0.44874224,0.003,-0.543,9.89
0.45271316,0.003,-0.505,9.967
0.45668378,0.042,-0.543,10.005
0.46065432,0.003,-0.505,10.005
0.46462485,0.042,-0.505,10.043
0.46859545,0.042,-0.505,9.967
0.47256586,0.003,-0.543,9.967
0.47653615,0.003,-0.543,9.928
