TIME,X,Y,Z
0.0,0.425,-0.735,9.392
0.003975385,0.386,-0.811,10.043
0.007950286,0.386,-0.773,9.967
0.011925747,0.386,-0.773,9.967
0.015901055,0.425,-0.773,9.967
0.019876432,0.425,-0.811,10.005
0.02385251,0.425,-0.811,10.005
0.027829047,0.425,-0.811,9.967
0.031805225,0.463,-0.773,9.967
0.03578176,0.463,-0.811,9.967
0.03975784,0.425,-0.773,10.005
0.043734066,0.463,-0.773,9.967
0.047710296,0.463,-0.773,10.005
0.05168645,0.463,-0.811,9.967
0.05566205,0.425,-0.773,9.967
0.059637435,0.425,-0.85,9.967
0.06361413,0.463,-0.85,9.967
0.06759044,0.425,-0.85,9.928
0.07156683,0.463,-0.85,10.005
0.075543135,0.463,-0.85,9.967
0.079518825,0.425,-0.811,9.967
0.08349436,0.425,-0.811,9.928
0.08746951,0.425,-0.811,10.005
0.09144468,0.425,-0.85,9.967
0.09542029,0.425,-0.811,9.967
0.09939553,0.425,-0.85,10.005
0.10337126,0.425,-0.85,10.005
0.107347034,0.463,-0.811,9.967
0.11132327,0.425,-0.811,10.005
0.11529906,0.425,-0.811,9.967
0.119274296,0.463,-0.773,9.967
0.123249754,0.463,-0.811,9.967
0.12722524,0.463,-0.811,9.967
0.13120031,0.463,-0.811,9.967
0.13517639,0.463,-0.811,9.967
0.13915232,0.463,-0.811,10.005
0.14312786,0.463,-0.811,9.967
0.14710364,0.501,-0.811,9.967
0.15107965,0.425,-0.85,9.967
0.15505596,0.463,-0.811,9.967
0.15903203,0.463,-0.811,10.005
0.16300781,0.463,-0.85,9.928
0.16698337,0.425,-0.811,10.005
0.1709586,0.463,-0.811,10.005
0.17493443,0.463,-0.773,9.967
0.17891021,0.425,-0.811,10.005
0.18288612,0.463,-0.811,9.967
0.18686153,0.463,-0.811,9.967
0.19083714,0.425,-0.773,10.005
0.19481337,0.463,-0.85,9.967
0.19878893,0.425,-0.773,10.043
0.20276438,0.463,-0.85,9.967
0.20674008,0.463,-0.85,9.967
0.21071517,0.463,-0.811,9.967
0.2146907,0.425,-0.811,9.967
0.21866687,0.463,-0.773,9.967
0.2226431,0.425,-0.811,10.005
0.22661918,0.425,-0.85,10.005
0.2305951,0.425,-0.811,10.005
0.2345708,0.463,-0.811,9.967
0.2385462,0.425,-0.811,10.005
0.2425222,0.463,-0.811,9.967
0.24649811,0.425,-0.773,10.005
0.25047436,0.463,-0.811,10.005
0.25445002,0.425,-0.811,9.967
0.2584259,0.425,-0.773,10.005
0.26240188,0.463,-0.811,9.967
0.26637805,0.425,-0.811,9.967
0.27035388,0.463,-0.811,9.967
0.27432957,0.463,-0.811,9.967
0.27830556,0.425,-0.773,10.005
0.282281,0.463,-0.811,10.005
0.28625634,0.463,-0.811,9.967
0.29023224,0.425,-0.811,9.928
0.2942086,0.425,-0.811,9.967
0.2981841,0.425,-0.811,9.967
0.30215982,0.463,-0.811,10.005
0.30613527,0.463,-0.811,10.005
0.31011125,0.463,-0.773,9.928
0.31408665,0.463,-0.811,9.967
0.3180623,0.425,-0.811,9.928
0.32203755,0.463,-0.811,9.967
0.326013,0.463,-0.811,10.043
0.32998866,0.501,-0.811,9.967
0.3339639,0.463,-0.811,9.967
0.33793962,0.463,-0.811,10.005
0.34191546,0.463,-0.811,10.005
0.34589106,0.463,-0.811,9.967
0.34986693,0.463,-0.811,10.043
0.35384345,0.425,-0.811,9.928
0.35781896,0.425,-0.85,9.967
0.3617942,0.425,-0.85,10.005
0.36577004,0.425,-0.85,9.928
0.36974627,0.425,-0.811,9.967
0.37372243,0.425,-0.811,9.928
0.377699,0.425,-0.85,9.928
0.38167483,0.425,-0.811,10.005
0.3856506,0.425,-0.811,9.967
0.38962653,0.425,-0.811,10.005
0.39360252,0.463,-0.811,9.967
0.39757863,0.425,-0.811,10.005
0.40155414,0.425,-0.811,9.967
0.40552923,0.463,-0.811,10.005
0.40950537,0.425,-0.811,10.005
0.41348112,0.463,-0.773,10.005
0.4174569,0.463,-0.811,9.967
0.42143306,0.463,-0.811,10.005
0.4254092,0.425,-0.811,9.928
0.42938507,0.425,-0.85,9.967
0.43336096,0.425,-0.811,9.967
0.43733713,0.425,-0.85,9.967
0.44131345,0.463,-0.811,10.005
0.4452891,0.425,-0.811,10.005
0.44926497,0.386,-0.773,10.005
0.4532402,0.425,-0.811,10.005
0.45721525,0.425,-0.811,9.967
0.46119127,0.463,-0.85,10.005
0.46516702,0.463,-0.773,9.928
0.4691431,0.463,-0.811,9.967
0.47311956,0.425,-0.85,10.005
0.4770961,0.463,-0.85,9.967
0.48107243,0.463,-0.773,10.005
0.4850487,0.463,-0.811,10.005
0.4890259,0.425,-0.773,9.967
0.49300265,0.463,-0.811,10.005
0.49697816,0.425,-0.811,9.967
0.5009544,0.463,-0.811,9.967
0.50493103,0.463,-0.811,9.967
0.50890666,0.463,-0.811,9.928
0.5128824,0.463,-0.811,9.967
0.5168583,0.463,-0.811,10.005
0.5208339,0.463,-0.773,9.967
0.52480954,0.425,-0.811,9.967
0.52878565,0.463,-0.773,9.967
0.532762,0.501,-0.811,9.967
0.5367382,0.425,-0.811,9.967
0.5407137,0.463,-0.811,9.967
0.54468983,0.425,-0.85,10.005
0.5486661,0.463,-0.811,10.005
0.5526426,0.463,-0.811,9.967
0.55661935,0.425,-0.85,9.967
0.5605956,0.425,-0.85,9.967
0.5645716,0.425,-0.811,9.967
0.5685479,0.463,-0.811,10.005
0.57252383,0.463,-0.811,10.005
0.57650006,0.425,-0.811,9.967
0.58047557,0.425,-0.811,9.967
0.5844514,0.463,-0.85,10.005
0.5884268,0.501,-0.811,9.967
0.592403,0.463,-0.811,9.967
0.59637886,0.425,-0.85,9.967
0.60035497,0.463,-0.85,9.928
0.6043305,0.425,-0.85,9.967
0.60830694,0.463,-0.811,10.005
0.6122831,0.425,-0.773,9.967
0.616259,0.463,-0.811,9.967
0.6202353,0.463,-0.773,9.967
0.62421155,0.463,-0.811,9.928
0.6281881,0.463,-0.773,9.967
0.6321638,0.425,-0.773,10.005
0.6361393,0.425,-0.811,10.005
0.6401145,0.425,-0.773,10.005
0.64408994,0.463,-0.811,9.967
0.6480648,0.425,-0.773,9.967
0.65204036,0.463,-0.811,9.967
0.6560161,0.463,-0.773,9.967
0.6599925,0.463,-0.811,10.005
0.6639687,0.425,-0.811,9.967
0.6679443,0.463,-0.811,9.967
0.67192,0.463,-0.773,10.005
0.6758956,0.425,-0.811,9.967
0.67987126,0.463,-0.811,9.967
0.68384665,0.463,-0.811,9.967
0.6878219,0.463,-0.811,9.967
0.69179744,0.463,-0.811,9.967
0.695773,0.425,-0.811,10.005
0.69974893,0.425,-0.773,9.967
0.70372444,0.425,-0.811,9.967
0.70770013,0.463,-0.773,9.967
0.7116756,0.425,-0.811,9.967
0.7156513,0.425,-0.811,9.967
0.71962714,0.463,-0.811,9.967
0.7236027,0.463,-0.811,9.967
0.72757876,0.425,-0.811,9.967
0.73155457,0.463,-0.811,9.967
0.7355299,0.463,-0.85,9.967
0.7395051,0.463,-0.811,9.967
0.74348044,0.463,-0.811,9.967
0.7474555,0.463,-0.811,9.967
0.75143063,0.425,-0.811,10.005
0.7554058,0.425,-0.811,10.005
0.7593816,0.463,-0.773,9.967
0.76335716,0.463,-0.811,10.005
0.7673325,0.463,-0.811,9.928
0.77130777,0.425,-0.811,10.005
0.7752829,0.425,-0.811,9.967
0.77925825,0.425,-0.811,10.005
0.78323394,0.463,-0.811,10.005
0.78720933,0.463,-0.773,9.967
0.79118514,0.425,-0.811,9.967
0.79516083,0.463,-0.85,9.967
0.79913664,0.463,-0.811,10.005
0.8031122,0.386,-0.811,10.005
0.8070872,0.463,-0.811,9.967
0.81106216,0.425,-0.811,10.005
0.81503767,0.425,-0.811,9.967
0.8190132,0.463,-0.811,9.928
0.8229891,0.425,-0.811,9.967
0.8269651,0.463,-0.811,10.005
0.8309411,0.425,-0.85,10.005
0.83491695,0.463,-0.811,9.967
0.83889306,0.463,-0.811,9.967
0.8428691,0.425,-0.811,9.928
0.8468453,0.425,-0.773,9.967
0.8508219,0.425,-0.811,10.005
0.85479796,0.425,-0.811,9.967
0.8587731,0.425,-0.773,10.005
0.8627486,0.425,-0.811,10.005
