TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003970077,0.042,-0.467,10.082
0.007940231,0.003,-0.505,9.928
0.011910407,0.003,-0.543,9.928
0.015880944,0.042,-0.505,9.967
0.019850943,0.003,-0.543,9.928
0.023821125,0.003,-0.543,9.967
0.027791277,0.042,-0.505,9.967
0.031762045,0.003,-0.505,9.928
0.03573242,0.003,-0.543,9.967
0.03970411,0.003,-0.505,9.928
0.043675646,0.003,-0.505,9.89
0.04764619,0.042,-0.543,9.967
0.05161673,0.003,-0.505,9.967
0.055586807,0.003,-0.505,9.928
0.05955737,0.003,-0.505,9.967
0.06352883,0.003,-0.543,9.967
0.0674996,0.003,-0.543,9.928
0.071470544,0.003,-0.505,10.005
0.07544124,0.003,-0.505,9.967
0.079411775,0.042,-0.543,9.928
0.08338256,-0.034,-0.543,9.928
0.08735295,0.042,-0.543,9.967
0.09132286,0.042,-0.582,9.967
0.095293425,0.042,-0.543,9.967
0.09926381,0.003,-0.543,9.928
0.10323427,0.042,-0.543,9.928
0.10720505,0.003,-0.582,9.967
0.11117544,0.003,-0.543,9.967
0.11514674,0.003,-0.505,9.967
0.11911774,0.042,-0.505,10.005
0.12308827,0.003,-0.505,10.005
0.1270592,0.003,-0.543,9.967
0.13102952,0.003,-0.543,9.967
0.13499968,0.042,-0.467,9.967
0.13897014,0.042,-0.543,9.967
0.14294045,0.003,-0.467,9.967
0.14691076,0.003,-0.505,9.967
0.15088092,0.003,-0.505,9.928
0.15485123,0.042,-0.543,9.967
0.15882193,0.003,-0.505,9.967
0.16279222,0.003,-0.543,9.967
0.1667631,0.042,-0.543,9.967
0.17073335,0.042,-0.543,9.967
0.17470418,0.042,-0.505,9.967
0.17867443,0.003,-0.505,9.967
0.18264535,0.003,-0.505,9.928
0.18661575,0.003,-0.543,9.89
0.19058652,-0.034,-0.505,9.967
0.19455692,0.042,-0.543,9.928
0.198527,0.003,-0.505,9.89
0.20249754,0.003,-0.543,9.967
0.20646854,0.003,-0.505,9.928
0.21043962,0.003,-0.505,9.967
0.21441053,0.003,-0.543,10.005
0.21838145,0.003,-0.543,9.967
0.22235222,0.003,-0.543,9.928
0.22632246,0.003,-0.543,10.005
0.23029323,0.003,-0.505,9.967
0.23426439,0.003,-0.582,9.928
0.23823501,0.003,-0.543,10.005
0.24220562,-0.034,-0.505,10.005
0.24617623,0.003,-0.543,9.928
0.25014678,0.003,-0.582,9.967
0.25411746,0.003,-0.543,9.967
0.25808868,0.042,-0.505,9.967
0.2620593,0.003,-0.505,9.928
0.26603,0.003,-0.505,9.928
0.27000186,0.003,-0.505,9.967
0.27397308,0.003,-0.543,9.967
0.27794433,0.042,-0.505,9.89
0.28191578,0.003,-0.543,9.967
0.28588656,0.003,-0.543,9.967
0.2898567,0.003,-0.543,9.967
0.29382712,0.042,-0.543,9.967
0.29779774,0.003,-0.505,10.005
0.30176842,0.003,-0.505,9.967
0.30573887,0.042,-0.505,9.967
0.30970967,0.042,-0.505,9.967
0.31368074,0.003,-0.543,9.928
0.31765196,0.003,-0.543,9.967
0.3216229,0.003,-0.543,10.005
0.32559392,0.003,-0.543,9.967
0.32956505,0.003,-0.505,9.928
0.33353606,0.003,-0.505,9.967
0.33750668,0.003,-0.505,9.967
0.34147808,0.003,-0.505,9.967
0.3454491,0.003,-0.467,9.967
0.34942,0.003,-0.543,9.967
0.35339084,-0.034,-0.543,9.967
0.35736147,0.003,-0.543,10.005
0.36133215,0.042,-0.505,9.967
0.36530355,0.042,-0.505,9.967
0.36927545,0.042,-0.505,9.967
0.3732463,0.003,-0.543,9.928
0.3772169,0.003,-0.543,9.967
0.38118738,0.003,-0.505,9.967
0.38515797,0.003,-0.543,9.967
0.38912916,0.042,-0.505,9.967
0.39310077,0.003,-0.582,9.967
0.3970713,0.003,-0.543,9.967
0.40104198,0.003,-0.505,9.967
0.40501314,0.003,-0.543,9.967
0.40898347,0.003,-0.543,9.928
0.4129543,0.003,-0.543,9.967
0.41692522,0.003,-0.505,9.967
0.42089668,0.042,-0.543,9.967
0.4248683,0.042,-0.505,9.967
0.42883906,0.003,-0.505,9.928
0.43280977,0.003,-0.505,9.89
0.43678027,0.003,-0.505,9.928
0.44075105,0.003,-0.467,10.005
0.4447226,0.003,-0.505,9.928
0.44869465,0.042,-0.505,10.005
0.45266604,0.042,-0.543,10.043
0.45663643,0.042,-0.543,10.005
0.4606068,0.042,-0.543,9.928
0.46457723,0.042,-0.543,9.967
0.46854773,0.003,-0.543,9.89
0.4725182,0.042,-0.543,9.89
0.47648916,0.003,-0.543,9.89
0.4804594,0.003,-0.505,9.89
0.48443007,0.003,-0.505,9.967
0.48840111,0.042,-0.505,10.043
0.4923725,0.003,-0.467,10.043
0.49634406,0.003,-0.543,9.928
0.5003151,0.042,-0.467,10.005
0.5042866,0.003,-0.505,9.928
0.50825804,0.003,-0.505,9.928
0.5122294,0.003,-0.505,9.928
0.51620036,0.003,-0.543,9.89
0.52017134,-0.072,-0.582,9.967
0.52414167,-0.072,-0.62,9.967
0.528112,0.003,-0.62,10.005
0.53208256,0.042,-0.543,10.005
0.5360533,0.118,-0.543,10.043
0.54002404,0.118,-0.505,9.928
0.5439958,0.118,-0.467,9.967
0.5479669,0.118,-0.428,9.89
0.55193746,0.08,-0.39,9.89
0.5559082,0.08,-0.428,9.928
0.5598789,0.003,-0.467,9.928
0.56384933,0.003,-0.505,9.928
0.5678206,0.003,-0.543,10.005
0.57179207,0.003,-0.62,10.005
0.5757631,0.003,-0.543,10.005
0.5797338,-0.034,-0.582,9.967
0.58370453,-0.034,-0.62,9.928
0.58767503,-0.034,-0.543,9.89
0.59164506,-0.072,-0.505,9.928
0.59561515,-0.034,-0.505,9.89
0.5995859,-0.034,-0.505,10.005
0.603557,-0.034,-0.505,10.005
0.60752773,0.003,-0.467,10.005
0.6114985,0.042,-0.467,9.928
0.61547,0.08,-0.467,10.005
0.6194421,0.08,-0.543,9.967
0.62341315,0.042,-0.543,9.89
0.6273845,0.08,-0.543,9.928
0.63135594,0.042,-0.543,9.967
0.63532716,0.042,-0.543,9.967
0.63929856,0.003,-0.505,9.967
0.6432697,0.042,-0.582,9.967
0.64724046,0.003,-0.543,9.967
0.65121096,0.003,-0.505,10.005
0.65518236,0.003,-0.505,9.928
0.6591535,0.003,-0.505,9.928
0.6631242,0.003,-0.505,9.967
0.66709554,0.042,-0.505,9.967
0.6710668,0.003,-0.467,9.89
0.67503786,0.042,-0.505,9.967
0.6790091,0.003,-0.505,9.967
0.68298066,0.003,-0.543,9.967
0.68695164,0.003,-0.505,10.043
0.6909224,0.003,-0.543,9.967
0.6948932,0.003,-0.505,9.967
0.6988639,-0.034,-0.505,10.005
0.7028347,-0.034,-0.505,9.928
0.7068055,0.003,-0.505,9.89
0.71077645,0.003,-0.505,10.005
0.7147479,0.003,-0.543,9.928
0.7187193,0.003,-0.543,9.928
0.7226909,0.003,-0.505,9.967
0.7266623,0.042,-0.505,10.005
0.7306338,0.003,-0.582,9.967
0.7346054,0.042,-0.543,10.005
0.738577,0.003,-0.543,10.005
0.7425476,0.003,-0.505,10.005
0.7465186,0.042,-0.543,10.005
0.75048935,0.003,-0.543,10.005
0.7544596,0.003,-0.505,9.928
0.7584301,0.003,-0.543,9.967
0.7624007,0.042,-0.543,9.967
0.7663718,0.003,-0.505,9.928
0.77034223,-0.034,-0.505,9.928
0.77431333,0.003,-0.543,9.967
0.77828383,-0.034,-0.467,9.967
0.78225434,0.003,-0.505,9.967
0.78622496,0.042,-0.505,9.967
0.79019624,0.042,-0.543,9.967
0.7941676,0.003,-0.543,9.967
0.79813904,0.003,-0.505,9.928
0.8021091,0.003,-0.543,9.967
0.80607927,0.042,-0.543,9.967
0.8100497,0.042,-0.505,9.928
0.8140202,0.003,-0.505,10.005
0.8179912,0.042,-0.505,10.005
