TIME,X,Y,Z
0.0,0.003,-0.505,9.814
0.003971847,-0.034,-0.505,9.928
0.007943839,0.003,-0.505,9.967
0.011915762,0.003,-0.505,9.967
0.015887916,0.042,-0.505,9.967
0.019860586,0.003,-0.543,9.967
0.023833664,0.003,-0.543,9.967
0.0278062,0.003,-0.543,9.967
0.03177835,0.003,-0.505,9.967
0.035750505,0.003,-0.543,9.967
0.039723277,0.042,-0.505,9.967
0.043695576,0.003,-0.505,9.967
0.047667883,0.003,-0.543,9.967
0.051640037,0.003,-0.543,9.967
0.05561174,-0.034,-0.505,9.967
0.059584357,0.003,-0.543,9.967
0.06355705,0.003,-0.505,10.005
0.067529514,0.003,-0.505,9.928
0.071501434,0.003,-0.543,10.005
0.07547305,0.003,-0.505,9.967
0.07944492,0.003,-0.543,9.967
0.08341661,0.042,-0.543,9.967
0.087387994,0.003,-0.543,9.967
0.091359586,-0.034,-0.543,9.928
0.09533097,0.003,-0.543,9.967
0.099303424,0.003,-0.505,9.967
0.10327522,0.003,-0.543,9.928
0.107247286,0.003,-0.505,9.967
0.11121929,0.003,-0.543,9.967
0.115190394,0.003,-0.543,9.967
0.119161695,0.003,-0.543,9.967
0.12313301,0.003,-0.505,9.967
0.12710443,0.003,-0.505,9.967
0.13107643,0.003,-0.505,9.967
0.13504773,0.003,-0.543,9.967
0.13901967,0.042,-0.543,10.043
0.14299175,0.042,-0.505,9.967
0.14696382,0.003,-0.543,9.967
0.15093629,0.003,-0.582,9.89
0.15490828,0.003,-0.505,9.967
0.15888037,0.003,-0.505,9.967
0.16285193,0.042,-0.543,9.967
0.16682363,0.003,-0.543,9.967
0.17079486,0.003,-0.543,9.967
0.17476696,0.003,-0.505,9.967
0.17873926,0.042,-0.543,10.005
0.18271157,0.003,-0.543,9.928
0.18668398,0.003,-0.543,9.967
0.19065629,0.003,-0.543,9.967
0.19462837,0.042,-0.543,9.967
0.19860044,0.042,-0.505,9.967
0.202572,0.003,-0.543,9.967
0.20654346,0.003,-0.505,9.928
0.21051557,0.003,-0.505,9.967
0.21448733,0.003,-0.505,9.928
0.21845941,0.042,-0.543,9.928
0.2224312,0.003,-0.505,9.928
0.22640282,0.003,-0.543,9.967
0.23037498,0.042,-0.582,10.005
0.23434646,0.042,-0.543,9.928
0.23831822,0.003,-0.543,9.967
0.24229038,0.003,-0.505,10.005
0.24626191,0.003,-0.543,9.967
0.25023353,0.003,-0.505,10.005
0.25420523,0.003,-0.505,9.928
0.25817704,0.003,-0.505,9.928
0.26214945,0.042,-0.582,9.967
0.26612297,0.003,-0.505,9.967
0.2700955,0.003,-0.543,9.967
0.2740677,0.042,-0.543,9.967
0.2780402,0.003,-0.543,9.967
0.28201267,0.003,-0.505,9.928
0.28598446,0.003,-0.505,9.967
0.28995612,0.003,-0.543,10.005
0.29392797,0.042,-0.543,9.967
0.29789975,-0.034,-0.543,9.967
0.3018719,0.042,-0.543,9.967
0.30584353,0.042,-0.543,9.967
0.30981535,0.003,-0.505,9.928
0.31378675,0.003,-0.505,9.928
0.3177586,0.042,-0.543,9.967
0.32173032,0.003,-0.505,9.928
0.32570204,0.042,-0.505,9.967
0.32967436,0.003,-0.505,9.967
0.33364654,0.003,-0.543,9.967
0.33761823,0.003,-0.505,9.967
0.34159002,0.003,-0.505,9.928
0.34556213,0.003,-0.543,9.967
0.349534,0.003,-0.543,9.967
0.35350585,0.003,-0.543,9.928
0.35747775,0.042,-0.543,9.967
0.3614496,0.003,-0.505,9.967
0.3654209,0.003,-0.543,9.928
0.36939198,-0.034,-0.543,9.967
0.37336406,0.003,-0.505,9.967
0.37733576,0.003,-0.505,9.928
0.3813077,0.003,-0.505,9.967
0.3852796,0.003,-0.505,9.967
0.38925207,0.003,-0.543,9.928
0.39322516,0.042,-0.505,9.967
0.39719683,0.003,-0.505,9.967
0.4011686,0.003,-0.543,9.967
0.40514052,0.003,-0.543,9.928
0.40911227,0.003,-0.543,9.928
