TIME,X,Y,Z
0.0,0.003,-0.543,9.737
0.003971238,0.003,-0.543,9.967
0.007942161,0.003,-0.505,10.005
0.011912853,0.003,-0.543,9.928
0.015884247,0.003,-0.543,9.967
0.019855784,0.003,-0.505,9.928
0.0238264,0.003,-0.543,9.928
0.027796704,0.003,-0.543,10.005
0.031767704,0.003,-0.543,9.928
0.035738703,0.003,-0.543,9.967
0.03970972,0.003,-0.505,9.967
0.043680646,0.003,-0.543,9.967
0.047651418,0.003,-0.543,9.967
0.05162311,0.003,-0.543,9.967
0.055594496,0.003,-0.543,9.928
0.059565958,0.003,-0.505,9.928
0.063536726,0.003,-0.505,9.967
0.067507185,0.003,-0.505,9.967
0.071477495,0.003,-0.543,9.967
0.07544804,0.042,-0.505,9.928
0.07941904,0.003,-0.543,9.967
0.08338959,0.003,-0.505,9.967
0.08736046,0.003,-0.543,9.967
0.09133153,0.042,-0.505,9.967
0.095302455,0.042,-0.543,10.005
0.09927363,0.003,-0.505,9.928
0.10324394,0.003,-0.543,9.967
0.10721486,0.042,-0.505,9.967
0.11118595,0.042,-0.505,9.928
0.11515626,0.003,-0.543,9.928
0.11912733,0.003,-0.543,9.928
0.123098195,0.003,-0.582,9.928
0.12706935,0.003,-0.543,9.967
0.1310405,0.042,-0.543,9.89
0.13501166,0.042,-0.543,9.89
0.13898335,0.003,-0.543,9.928
0.14295474,0.003,-0.543,9.967
0.14692532,0.003,-0.543,9.967
0.15089622,0.003,-0.543,9.967
0.15486693,0.003,-0.543,9.967
0.15883741,0.003,-0.543,9.967
0.1628082,0.003,-0.543,9.967
0.16677897,0.042,-0.505,9.928
0.17074972,0.042,-0.505,9.967
0.17472044,0.003,-0.505,9.928
0.1786909,0.042,-0.505,9.967
0.18266115,0.003,-0.543,9.928
0.18663184,0.003,-0.505,10.005
0.19060253,0.003,-0.543,9.967
0.19457316,0.003,-0.505,9.967
0.19854364,0.003,-0.505,9.967
0.20251417,0.003,-0.543,9.967
0.20648502,0.042,-0.505,9.967
0.21045595,0.003,-0.505,9.967
0.21442656,0.003,-0.543,9.967
0.21839741,0.042,-0.505,9.928
0.22236848,0.003,-0.505,9.967
0.22633919,0.003,-0.505,9.928
0.23031025,0.003,-0.543,9.967
0.23428124,0.003,-0.543,9.967
0.23825178,0.003,-0.543,9.967
0.2422217,0.003,-0.543,9.928
0.24619202,0.003,-0.505,9.928
0.2501624,0.003,-0.543,9.967
0.25413308,0.042,-0.543,9.967
0.25810385,0.003,-0.505,9.928
0.26207462,0.003,-0.505,9.967
0.2660456,0.003,-0.505,9.967
0.270016,0.003,-0.543,9.967
0.27398676,0.003,-0.543,9.967
0.2779573,0.003,-0.505,9.928
0.2819276,0.003,-0.582,9.967
0.28589788,0.003,-0.543,10.005
0.28986764,0.003,-0.543,9.967
0.29383743,0.042,-0.543,9.928
0.29780775,0.003,-0.543,9.928
0.30177882,0.003,-0.505,9.928
0.30574995,0.042,-0.505,9.967
