TIME,X,Y,Z
0.0,0.003,-0.505,9.814
0.003970692,0.003,-0.505,9.967
0.007941703,0.003,-0.505,9.967
0.011912473,0.003,-0.505,9.967
0.015883395,0.003,-0.543,9.928
0.019853923,0.003,-0.543,9.967
0.023824772,0.003,-0.543,9.967
0.027795156,-0.034,-0.505,9.967
0.03176548,0.003,-0.543,9.967
0.035735864,0.003,-0.543,9.967
0.03970617,0.042,-0.505,9.967
0.0436771,0.003,-0.505,9.928
0.04764764,0.003,-0.505,9.967
0.051618177,0.003,-0.543,9.928
0.055588353,0.042,-0.505,10.005
0.059558507,0.042,-0.505,9.967
0.063529044,0.042,-0.505,9.928
0.06749898,0.003,-0.505,9.967
0.071469374,0.042,-0.505,10.005
0.07543953,0.042,-0.505,9.967
0.07940993,0.003,-0.505,9.928
0.08338046,0.003,-0.505,9.967
0.08735085,-0.034,-0.505,9.928
0.091321945,0.003,-0.505,9.928
0.0952924,0.003,-0.505,9.967
0.09926348,0.042,-0.505,9.928
0.10323498,0.003,-0.543,9.967
0.10720659,0.003,-0.505,10.005
0.111177824,0.003,-0.467,9.967
0.115148306,0.003,-0.505,9.928
0.11911869,0.003,-0.543,9.967
0.123089,0.003,-0.505,9.967
0.12705946,0.003,-0.505,9.928
0.13103001,0.003,-0.505,9.967
0.13500024,0.003,-0.543,9.928
0.1389703,0.003,-0.505,9.967
0.14294069,0.003,-0.505,9.967
0.14691216,0.003,-0.505,9.928
0.15088391,0.003,-0.505,9.928
0.15485561,0.003,-0.505,9.967
0.15882677,0.003,-0.505,10.005
0.16279747,0.003,-0.543,9.89
0.16676778,0.003,-0.505,9.967
0.1707387,0.003,-0.505,9.928
0.17470945,0.003,-0.543,9.967
0.17868017,0.003,-0.543,9.967
0.18265016,0.003,-0.543,10.005
0.18662079,0.08,-0.543,9.89
0.19059117,0.042,-0.543,9.967
0.19456187,0.003,-0.543,9.967
0.19853282,0.003,-0.543,9.89
0.20250396,0.003,-0.543,9.967
0.20647527,0.003,-0.505,9.928
0.21044675,0.003,-0.543,9.967
0.21441783,0.042,-0.543,9.967
0.21838875,0.003,-0.543,9.967
0.22235987,0.003,-0.505,9.967
0.2263308,0.042,-0.543,9.967
0.23030148,0.003,-0.505,9.967
