TIME,X,Y,Z
0.0,-0.034,-0.505,9.814
0.003971154,0.003,-0.543,10.005
0.007942384,-0.034,-0.543,9.967
0.011913075,0.042,-0.505,9.967
0.015884228,0.003,-0.582,9.967
0.019855076,0.042,-0.543,9.928
0.023825755,0.042,-0.505,10.005
0.027796602,0.042,-0.505,9.928
0.03176722,0.042,-0.543,9.967
0.03573777,0.003,-0.543,9.967
0.039708387,0.003,-0.505,9.967
0.043679003,0.003,-0.505,9.928
0.047649473,0.003,-0.505,9.967
0.051619858,0.003,-0.505,9.967
0.055590857,-0.034,-0.543,9.928
0.059561644,0.003,-0.505,9.967
0.06353241,0.042,-0.505,9.967
0.067503266,0.003,-0.505,9.967
0.07147412,-0.034,-0.505,9.967
0.0754452,0.003,-0.467,10.005
0.07941635,0.042,-0.505,9.928
0.08338739,0.042,-0.505,9.967
0.08735816,0.003,-0.543,9.967
0.09132908,0.003,-0.505,9.967
0.09529986,0.003,-0.543,9.967
0.099270865,0.003,-0.505,9.967
0.10324186,0.003,-0.505,9.928
0.10721282,-0.034,-0.543,10.005
0.1111842,0.003,-0.505,9.928
0.115155354,0.003,-0.543,9.928
0.119125746,-0.034,-0.505,9.967
0.123095974,0.003,-0.543,9.967
0.12706697,0.003,-0.582,9.967
0.13103747,0.003,-0.543,9.967
0.13500878,0.042,-0.543,9.967
0.13897972,0.003,-0.543,9.928
0.14295058,0.003,-0.505,9.928
0.14692149,0.003,-0.505,10.005
0.15089203,0.003,-0.505,9.967
0.15486299,0.003,-0.505,10.005
0.15883337,0.003,-0.543,9.967
0.1628043,0.003,-0.505,9.928
0.16677539,0.042,-0.543,9.967
0.17074639,0.003,-0.543,10.005
0.17471747,0.003,-0.505,9.967
0.17868888,0.003,-0.543,9.967
0.18266012,0.042,-0.505,10.005
0.18663143,0.003,-0.505,9.928
0.19060287,0.042,-0.543,9.928
0.19457424,0.003,-0.543,9.967
0.19854602,0.042,-0.505,9.967
0.20251802,0.003,-0.505,9.928
0.20648949,0.003,-0.505,9.967
0.21046124,0.003,-0.505,9.928
0.2144328,0.042,-0.505,9.928
0.21840456,0.003,-0.505,9.928
0.2223761,0.003,-0.505,9.928
0.22634672,0.003,-0.543,10.005
0.23031741,0.003,-0.543,9.967
0.23428781,0.003,-0.543,9.928
0.2382587,0.003,-0.505,9.967
0.24223016,0.003,-0.505,9.967
0.24620178,0.003,-0.505,9.928
0.25017294,0.003,-0.543,9.967
0.25414446,0.042,-0.505,9.928
0.25811553,0.003,-0.505,10.005
0.26208663,0.003,-0.467,9.967
0.2660576,0.042,-0.543,10.005
0.27002862,0.003,-0.505,10.005
0.2739994,0.042,-0.505,9.928
0.27797046,0.042,-0.505,10.005
0.2819412,0.042,-0.505,9.89
0.285912,0.003,-0.543,9.967
0.2898828,0.003,-0.505,9.967
0.29385337,0.042,-0.505,9.967
0.29782498,0.003,-0.543,9.967
0.30179662,0.003,-0.543,9.967
0.3057679,0.003,-0.543,10.005
0.30973843,0.042,-0.505,9.928
0.31370914,0.003,-0.543,9.967
0.31767946,0.003,-0.543,9.967
0.32164988,0.003,-0.505,9.928
0.3256205,0.003,-0.505,9.967
0.3295912,-0.034,-0.505,9.967
0.33356264,0.042,-0.505,9.928
0.33753428,0.003,-0.582,9.967
0.34150574,0.042,-0.505,9.928
0.34547746,0.003,-0.505,9.967
0.3494487,0.003,-0.543,10.005
0.35342002,0.003,-0.543,10.005
0.35739174,0.042,-0.505,9.928
0.36136276,0.042,-0.505,9.967
0.3653345,0.003,-0.543,10.005
0.36930633,0.003,-0.505,9.967
0.37327796,0.003,-0.543,9.967
0.37724864,0.003,-0.505,9.967
0.38121966,0.003,-0.543,9.967
0.38519034,0.003,-0.543,10.005
0.38916126,0.042,-0.505,9.967
0.3931321,0.042,-0.505,9.967
0.397103,0.003,-0.505,10.005
0.40107396,0.003,-0.505,9.928
0.40504497,0.042,-0.543,9.967
0.40901604,0.042,-0.543,9.928
0.41298696,0.003,-0.543,9.967
0.4169585,0.003,-0.543,9.967
0.42093027,0.003,-0.505,9.967
0.4249019,0.003,-0.505,9.967
0.4288732,0.003,-0.505,9.928
0.43284428,0.003,-0.543,9.967
0.43681547,0.042,-0.505,9.967
0.44078636,0.003,-0.505,9.928
0.44475716,0.003,-0.505,10.005
0.44872785,0.042,-0.505,10.005
0.45269853,0.042,-0.543,9.967
0.45666954,0.003,-0.505,9.928
0.46064022,0.003,-0.543,9.967
0.46461108,0.003,-0.505,9.928
0.4685824,0.003,-0.505,10.005
0.47255385,0.003,-0.505,9.967
0.47652555,0.003,-0.505,9.967
0.4804971,0.042,-0.543,10.005
0.48446772,0.003,-0.543,9.928
0.488439,0.042,-0.505,9.967
0.4924103,0.003,-0.505,10.005
0.4963819,0.042,-0.505,9.928
0.5003527,0.003,-0.543,9.928
0.5043239,0.042,-0.543,9.928
0.5082947,0.042,-0.505,10.005
0.51226586,0.003,-0.543,9.928
0.51623684,0.003,-0.543,10.005
0.52020764,0.042,-0.505,9.967
0.5241778,0.042,-0.505,9.967
0.52814794,0.003,-0.543,9.967
0.5321181,0.042,-0.582,9.967
0.5360892,0.003,-0.505,9.928
0.5400604,0.003,-0.505,9.967
0.5440311,0.003,-0.543,10.005
0.5480014,0.003,-0.543,9.928
0.55197203,0.003,-0.543,9.967
0.5559425,0.003,-0.543,9.967
0.55991286,0.003,-0.505,10.005
0.56388366,-0.034,-0.543,9.967
0.567854,0.003,-0.543,9.967
0.5718244,0.042,-0.543,9.928
0.5757953,0.003,-0.505,9.967
0.5797656,0.003,-0.543,10.005
0.5837359,0.042,-0.505,10.005
0.5877066,0.003,-0.543,9.967
0.5916775,0.003,-0.543,10.005
0.5956482,0.003,-0.505,9.967
0.59961855,0.003,-0.543,9.967
0.6035894,0.003,-0.543,9.967
0.6075607,0.003,-0.505,9.928
0.611532,0.003,-0.505,9.967
0.61550325,0.003,-0.505,9.967
0.6194745,0.003,-0.543,9.967
0.62344587,0.003,-0.505,9.967
0.6274172,0.042,-0.505,9.967
0.6313884,0.003,-0.505,9.967
0.63535947,0.003,-0.543,9.928
0.6393304,0.003,-0.505,9.928
0.64330137,0.042,-0.543,9.967
0.64727247,0.003,-0.543,9.928
0.6512437,0.003,-0.543,9.967
0.6552146,0.042,-0.505,9.967
0.6591858,0.042,-0.505,10.005
0.66315746,0.003,-0.543,9.967
0.66712874,0.042,-0.505,9.928
0.6711004,0.003,-0.505,9.928
0.6750719,0.003,-0.505,9.928
0.67904335,0.003,-0.505,9.89
0.6830139,0.003,-0.505,9.928
0.6869849,0.003,-0.505,10.005
0.69095546,0.003,-0.543,9.967
0.6949261,0.042,-0.505,10.005
0.6988968,0.003,-0.543,9.967
0.7028679,0.003,-0.543,9.967
0.7068392,0.003,-0.543,9.967
0.7108101,0.042,-0.543,9.928
0.71478075,0.042,-0.543,9.928
0.71875167,0.003,-0.543,9.928
0.72272265,0.003,-0.543,9.928
0.7266939,0.042,-0.505,9.89
0.7306645,0.042,-0.543,9.967
0.73463583,0.003,-0.543,9.967
0.7386075,0.003,-0.543,10.005
0.7425788,0.003,-0.543,10.005
0.7465497,0.003,-0.505,9.967
0.75052047,0.042,-0.505,9.967
0.7544912,0.003,-0.543,9.967
0.75846267,0.003,-0.505,9.967
0.7624336,0.003,-0.505,10.005
0.76640457,-0.034,-0.543,10.005
0.770375,0.042,-0.582,10.005
0.7743464,0.003,-0.505,9.967
0.7783178,0.003,-0.505,9.928
0.7822888,0.003,-0.543,9.967
0.78625995,0.003,-0.505,9.967
0.7902311,0.042,-0.505,9.967
0.7942026,0.003,-0.543,9.928
0.7981741,0.003,-0.543,9.967
0.80214566,0.003,-0.505,9.928
0.80611736,0.003,-0.505,9.928
0.81008893,0.042,-0.467,9.967
0.81406057,0.042,-0.505,9.967
0.81803125,0.003,-0.505,9.967
0.8220023,0.003,-0.543,9.967
0.8259734,0.003,-0.505,9.89
0.82994425,0.003,-0.543,10.005
0.8339147,0.042,-0.505,9.967
0.8378856,0.042,-0.505,9.928
0.8418563,0.003,-0.505,10.005
0.84582716,0.042,-0.543,9.928
0.84979814,0.042,-0.505,9.928
0.85376894,0.003,-0.505,9.928
0.8577396,0.042,-0.505,9.928
0.8617105,0.003,-0.467,9.967
0.8656808,0.003,-0.582,9.967
0.86965173,0.003,-0.505,9.89
0.8736222,0.003,-0.505,9.928
0.8775931,0.003,-0.543,9.967
0.88156426,0.003,-0.543,9.967
0.8855353,0.003,-0.505,9.967
0.889506,0.003,-0.543,9.928
0.8934768,0.003,-0.543,10.005
0.8974475,0.003,-0.543,9.928
0.90141845,0.003,-0.505,9.967
0.90538937,0.042,-0.543,9.928
0.9093605,0.042,-0.467,9.967
0.913332,0.003,-0.505,9.928
0.9173037,0.042,-0.505,9.928
0.92127526,0.003,-0.505,9.967
0.9252462,0.003,-0.543,9.928
0.92921734,0.003,-0.543,9.967
0.93318874,0.042,-0.505,9.928
0.93715996,0.003,-0.505,9.967
0.94113135,0.003,-0.543,9.928
