TIME,X,Y,Z
0.0,0.003,-0.505,9.967
0.00396977,0.003,-0.505,9.967
0.007939825,0.042,-0.505,9.967
0.011910363,0.003,-0.505,9.928
0.015880749,0.003,-0.505,9.967
0.019851264,0.003,-0.505,9.928
0.02382234,0.003,-0.505,9.967
0.027792264,0.003,-0.505,9.928
0.03176311,0.003,-0.505,9.967
0.035734497,0.003,-0.505,10.005
0.039705575,0.003,-0.505,9.967
0.04367691,-0.034,-0.505,9.967
0.04764768,-0.034,-0.505,10.043
0.051618833,0.003,-0.543,9.89
0.055589154,0.003,-0.543,9.928
0.059559464,0.003,-0.543,10.005
0.06352992,0.003,-0.543,9.967
0.067499846,0.042,-0.543,9.967
0.07147015,0.003,-0.543,9.967
0.07544053,0.042,-0.543,9.967
0.07941078,0.003,-0.505,9.967
0.0833807,0.042,-0.505,9.928
0.08735062,0.003,-0.505,9.928
0.09132077,0.003,-0.505,9.967
0.09529153,0.003,-0.505,10.005
0.09926162,0.003,-0.505,9.967
0.10323163,0.042,-0.543,9.967
0.107202016,0.003,-0.505,9.967
0.11117255,0.003,-0.505,9.967
0.11514295,0.003,-0.505,9.928
0.1191131,0.003,-0.505,9.967
0.12308364,0.042,-0.543,9.928
0.12705342,0.042,-0.543,9.967
0.13102388,0.003,-0.505,9.967
0.13499436,0.003,-0.505,9.967
0.13896443,0.042,-0.505,9.967
0.14293514,0.003,-0.543,9.928
0.14690544,0.003,-0.543,9.967
0.1508766,0.003,-0.505,9.967
0.15484689,0.003,-0.543,9.928
0.15881698,0.042,-0.543,9.967
0.16278754,0.003,-0.543,9.967
0.16675793,0.042,-0.505,9.967
0.17072839,0.003,-0.505,9.967
0.17469917,0.003,-0.505,10.005
0.17867018,0.042,-0.505,9.967
0.18264125,0.003,-0.505,9.967
0.18661167,0.003,-0.505,9.89
0.19058266,0.003,-0.505,9.967
0.19455366,0.003,-0.505,9.967
0.19852377,0.003,-0.505,10.005
0.20249438,0.003,-0.505,9.967
0.20646477,0.003,-0.543,9.967
0.21043587,0.003,-0.505,9.928
0.2144068,0.042,-0.505,10.005
0.21837741,0.003,-0.505,9.967
0.22234815,0.042,-0.505,9.967
0.22631909,0.003,-0.543,10.005
0.23028977,0.042,-0.505,9.928
0.23425992,0.003,-0.543,9.967
0.23823024,0.042,-0.505,9.967
0.24220017,0.003,-0.505,9.967
0.24616978,0.003,-0.543,9.967
0.25013986,0.003,-0.505,10.005
0.25411,0.003,-0.543,9.967
0.25807986,0.003,-0.505,9.928
0.26204923,0.003,-0.505,10.005
0.26601884,0.042,-0.505,9.967
0.26998916,0.042,-0.543,9.928
0.2739599,0.042,-0.505,10.005
0.27793124,0.003,-0.543,9.967
0.28190237,0.003,-0.467,10.005
0.28587314,0.003,-0.543,9.967
0.28984416,0.003,-0.505,9.967
0.29381508,0.042,-0.505,9.928
0.29778507,0.003,-0.543,9.967
0.30175516,0.003,-0.543,9.928
0.30572563,0.003,-0.505,9.967
0.30969587,0.003,-0.543,9.967
0.3136661,0.042,-0.543,9.928
0.31763664,0.003,-0.543,9.967
0.3216074,0.003,-0.505,9.967
0.32557774,0.003,-0.543,9.967
0.32954797,0.003,-0.505,9.967
0.33351833,0.003,-0.543,9.928
