TIME,X,Y,Z
0.0,0.042,-0.467,9.316
0.003971692,0.003,-0.543,10.005
0.007943608,0.003,-0.543,10.005
0.011915685,0.003,-0.505,9.967
0.015887378,0.003,-0.505,9.928
0.019858083,0.003,-0.505,9.928
0.02382916,-0.034,-0.505,9.967
0.027800469,-0.034,-0.505,9.928
0.03177202,0.003,-0.543,9.928
0.03574387,0.003,-0.543,9.967
0.039715637,0.042,-0.543,10.005
0.04368702,0.003,-0.582,10.005
0.04765825,0.042,-0.543,9.967
0.051628713,0.003,-0.505,10.005
0.055599637,0.003,-0.543,10.005
0.05957056,0.003,-0.543,9.967
0.063541405,0.042,-0.505,9.928
0.067512944,-0.034,-0.505,9.928
0.07148448,-0.034,-0.505,9.967
0.075455785,-0.034,-0.505,9.967
0.079426885,-0.034,-0.467,10.005
0.08339758,-0.034,-0.467,9.967
0.08736812,-0.034,-0.505,9.967
0.09133905,-0.034,-0.505,9.967
0.09531082,0.003,-0.505,9.928
0.099282205,0.003,-0.543,9.967
0.10325306,0.042,-0.582,9.928
0.10722397,0.042,-0.582,9.967
0.111194514,0.042,-0.582,9.967
0.11516478,0.003,-0.543,9.967
0.119135775,0.042,-0.543,10.005
0.123107314,0.003,-0.505,9.928
0.12707871,-0.034,-0.467,10.005
0.13105024,0.003,-0.467,9.967
0.13502125,-0.034,-0.467,9.967
0.13899264,-0.034,-0.467,9.967
0.14296393,-0.034,-0.505,9.928
0.14693572,-0.034,-0.467,9.928
0.15090723,-0.034,-0.505,9.967
0.15487869,0.003,-0.505,10.005
0.15884946,-0.034,-0.543,9.967
0.16282043,0.003,-0.543,9.967
0.16679096,0.08,-0.582,9.928
0.1707612,0.003,-0.543,9.967
0.17473228,0.003,-0.582,10.005
0.1787036,0.08,-0.582,10.005
0.18267483,0.042,-0.582,9.928
0.18664584,0.042,-0.582,9.967
0.190617,0.003,-0.543,9.928
0.194588,0.003,-0.543,9.967
0.19855961,0.003,-0.582,9.89
0.20253101,0.042,-0.543,10.005
0.20650293,0.003,-0.543,10.005
0.21047421,0.042,-0.505,9.967
0.21444575,0.003,-0.505,9.928
0.21841706,-0.034,-0.505,9.928
0.22238798,-0.034,-0.467,9.967
0.2263593,-0.034,-0.505,9.967
0.23032983,0.003,-0.505,9.967
0.23430078,0.003,-0.505,9.967
0.23827186,0.003,-0.505,10.005
0.24224232,0.003,-0.543,9.928
0.24621293,0.042,-0.582,9.928
0.2501836,0.042,-0.543,9.928
0.2541539,0.042,-0.543,9.967
0.258124,0.042,-0.543,10.005
0.26209447,0.042,-0.543,9.967
0.26606524,0.042,-0.543,9.928
0.27003577,0.042,-0.505,9.967
0.27400646,0.003,-0.505,9.967
0.27797723,0.003,-0.505,10.005
0.28194806,0.003,-0.543,9.967
0.28591892,0.003,-0.505,9.967
0.2898895,0.003,-0.505,9.928
0.29386023,0.003,-0.505,9.967
0.2978307,-0.034,-0.505,9.928
0.30180177,0.003,-0.505,10.005
0.30577278,0.042,-0.543,9.928
0.30974415,0.042,-0.582,9.967
0.31371492,0.042,-0.543,9.967
0.31768537,0.042,-0.543,10.005
0.32165593,0.003,-0.543,9.967
0.32562637,0.042,-0.582,9.928
0.32959744,0.003,-0.543,9.967
0.33356822,0.042,-0.543,10.005
0.33753914,0.042,-0.543,9.967
0.34150955,0.042,-0.543,9.928
0.34548005,0.042,-0.543,9.967
0.34945136,0.042,-0.543,9.967
0.35342252,0.003,-0.543,9.967
0.35739344,0.003,-0.505,9.967
0.361365,0.003,-0.543,9.967
0.36533654,0.003,-0.505,9.928
0.3693076,0.003,-0.543,9.928
0.3732788,0.003,-0.505,9.967
0.3772497,0.042,-0.505,10.005
0.3812211,0.003,-0.505,9.928
0.38519263,0.042,-0.505,9.967
0.3891644,0.042,-0.505,9.967
0.3931355,0.003,-0.582,10.005
0.39710706,0.042,-0.582,9.928
0.40107855,0.003,-0.543,9.928
0.4050501,0.042,-0.582,9.967
0.4090214,0.003,-0.543,9.928
0.4129924,0.042,-0.505,10.005
0.41696322,0.003,-0.543,9.89
0.42093456,0.003,-0.543,9.967
0.42490563,-0.034,-0.543,9.928
0.42887655,0.003,-0.505,9.967
0.43284723,0.003,-0.505,9.967
0.4368174,-0.034,-0.543,9.967
0.4407881,0.003,-0.543,9.967
0.44475895,0.003,-0.505,9.967
0.44872972,0.003,-0.505,10.005
0.4527002,0.042,-0.543,10.005
0.45667166,0.003,-0.543,10.005
0.46064293,0.042,-0.543,10.005
0.4646138,0.003,-0.543,10.005
0.46858487,0.003,-0.505,10.005
0.4725561,0.003,-0.543,9.967
0.4765275,0.042,-0.543,9.928
0.48049903,0.042,-0.505,9.967
0.4844704,-0.034,-0.543,9.967
0.48844126,0.003,-0.505,9.928
0.49241218,0.003,-0.505,9.89
0.4963827,0.003,-0.505,9.928
0.50035363,0.003,-0.505,9.928
0.5043243,-0.034,-0.505,9.928
0.50829536,-0.034,-0.543,9.89
0.51226664,0.003,-0.505,9.928
0.5162373,0.042,-0.505,9.89
0.5202084,0.042,-0.543,9.967
0.5241795,0.042,-0.505,9.928
0.5281505,0.042,-0.505,9.928
0.5321213,0.003,-0.505,10.005
0.53609204,0.003,-0.505,9.967
0.54006284,0.003,-0.505,10.005
0.54403394,0.042,-0.543,10.005
0.54800504,0.042,-0.543,10.005
0.551976,0.003,-0.505,10.005
0.55594647,0.003,-0.543,10.043
0.5599172,0.042,-0.505,10.005
0.56388754,0.003,-0.543,10.082
0.5678578,0.003,-0.505,10.005
0.5718289,0.042,-0.543,10.043
0.5757997,0.042,-0.505,10.043
0.5797701,-0.034,-0.505,10.043
0.5837414,0.003,-0.543,10.005
0.58771247,0.042,-0.505,10.043
0.59168327,0.003,-0.543,10.005
0.5956551,0.003,-0.582,10.005
0.59962636,0.003,-0.505,10.005
0.60359794,0.042,-0.505,10.005
0.60756886,0.042,-0.505,9.967
0.6115398,0.003,-0.543,10.005
0.61551017,0.003,-0.505,10.043
0.61948085,0.003,-0.505,9.967
0.6234517,0.042,-0.543,10.005
0.6274218,0.042,-0.505,9.928
0.63139266,0.042,-0.505,10.005
0.6353633,-0.034,-0.543,9.928
0.6393342,0.003,-0.505,9.967
0.643305,0.003,-0.543,9.928
0.6472755,0.003,-0.505,9.89
0.65124595,0.003,-0.505,9.928
0.65521705,0.042,-0.543,9.928
0.6591881,0.042,-0.543,10.005
0.66315925,0.003,-0.543,9.967
0.6671305,0.003,-0.543,10.043
0.671102,0.003,-0.582,9.967
0.67507285,0.003,-0.505,10.005
0.67904407,0.003,-0.543,9.967
0.6830155,0.003,-0.543,9.928
0.6869868,0.003,-0.543,9.967
0.69095755,0.003,-0.582,9.967
0.694928,0.003,-0.543,10.005
0.6988988,0.003,-0.543,9.967
0.70286924,0.003,-0.543,9.967
0.7068397,0.003,-0.505,9.928
0.7108105,0.003,-0.543,9.89
0.7147809,0.003,-0.505,10.005
0.71875125,0.003,-0.505,9.928
0.72272176,0.042,-0.543,9.967
0.72669244,0.042,-0.543,9.928
0.7306634,0.003,-0.543,9.967
0.73463374,0.003,-0.543,9.89
0.73860484,0.003,-0.543,9.89
0.74257606,0.003,-0.505,9.928
0.7465467,0.003,-0.505,9.967
0.7505174,0.003,-0.543,9.967
0.7544884,0.003,-0.543,9.967
0.7584599,0.003,-0.505,9.928
0.7624316,0.003,-0.543,9.967
0.7664032,-0.034,-0.543,9.967
0.7703739,0.003,-0.505,10.005
0.77434444,0.003,-0.543,9.928
0.77831525,0.003,-0.505,9.967
0.78228617,0.003,-0.543,10.005
0.78625697,0.003,-0.543,9.967
0.79022795,0.003,-0.543,9.967
0.7941989,0.042,-0.543,9.967
0.7981693,0.042,-0.543,9.967
0.80214053,0.003,-0.543,9.928
0.8061116,0.042,-0.543,9.967
0.8100824,0.003,-0.543,9.928
0.8140525,0.003,-0.543,9.928
0.81802315,0.042,-0.543,9.967
0.821994,0.003,-0.543,9.928
0.8259654,0.003,-0.543,9.967
0.82993615,0.003,-0.543,9.928
0.83390707,0.003,-0.543,9.967
0.8378779,0.003,-0.505,10.005
0.8418486,0.003,-0.505,9.967
0.84581906,0.003,-0.505,9.967
0.8497892,0.003,-0.505,9.967
0.8537597,0.003,-0.467,9.967
0.85773027,0.003,-0.505,9.928
0.86170137,0.042,-0.543,9.967
0.8656717,0.042,-0.467,9.967
0.86964184,0.003,-0.505,9.967
0.8736122,0.003,-0.543,9.967
0.8775828,0.003,-0.543,9.928
0.88155323,0.003,-0.543,9.928
0.885524,0.003,-0.505,9.967
0.8894948,0.003,-0.543,9.967
0.89346534,0.003,-0.543,9.967
0.89743596,0.003,-0.505,9.967
0.9014065,0.003,-0.505,9.967
0.90537703,0.042,-0.543,9.967
0.90934736,0.003,-0.543,9.967
0.9133181,0.042,-0.543,9.967
0.9172884,0.003,-0.505,9.967
0.9212587,0.042,-0.543,9.928
