TIME,X,Y,Z
0.0,0.003,-0.505,9.392
0.003971457,0.042,-0.543,10.005
0.007942457,0.003,-0.505,9.967
0.011913149,0.003,-0.505,9.967
0.015884008,0.042,-0.505,9.967
0.019854931,0.003,-0.505,9.967
0.023826163,0.003,-0.543,9.967
0.027796926,0.003,-0.543,9.967
0.031768005,0.003,-0.505,9.967
0.035739005,0.003,-0.505,9.967
0.039710034,0.003,-0.505,9.967
0.04368134,0.042,-0.543,9.967
0.047652107,0.042,-0.543,9.967
0.05162328,0.003,-0.505,9.928
0.05559459,0.042,-0.505,9.928
0.059566587,0.003,-0.543,9.967
0.06353847,0.042,-0.543,9.967
0.06751001,0.042,-0.543,9.928
0.071481474,0.003,-0.505,9.967
0.07545289,0.003,-0.505,9.928
0.07942466,0.003,-0.505,9.928
0.0833962,0.003,-0.543,9.967
0.08736691,0.042,-0.543,9.967
0.091337755,0.042,-0.543,9.89
0.09530868,-0.034,-0.543,9.967
0.09928007,0.003,-0.505,9.967
0.10325137,0.003,-0.543,9.928
0.107222445,0.003,-0.505,9.967
0.11119376,0.003,-0.467,9.928
0.11516506,0.003,-0.505,9.928
0.11913591,0.042,-0.505,9.967
0.123107076,0.003,-0.505,10.005
0.12707792,0.042,-0.543,9.928
0.13104884,0.042,-0.543,9.967
0.13502024,0.003,-0.543,9.967
0.13899077,0.042,-0.543,9.928
0.14296186,0.003,-0.543,9.928
0.14693302,0.003,-0.505,9.928
0.15090448,0.003,-0.543,9.928
0.15487571,0.003,-0.543,9.967
0.15884629,0.003,-0.505,9.967
0.1628169,0.003,-0.505,9.928
0.16678752,0.042,-0.505,10.005
0.17075814,0.003,-0.543,9.967
0.17472945,0.042,-0.543,9.928
0.17870061,0.08,-0.543,9.928
0.18267241,0.003,-0.505,9.928
0.18664387,0.042,-0.543,9.967
0.19061518,0.003,-0.505,10.005
0.19458681,0.042,-0.505,9.967
0.19855843,0.003,-0.505,9.967
0.20252998,0.003,-0.543,10.005
0.20650113,0.003,-0.543,9.967
0.21047188,0.003,-0.505,9.967
0.21444304,0.003,-0.505,10.005
0.2184139,0.003,-0.505,10.005
0.22238468,0.003,-0.505,9.928
0.22635537,0.003,-0.543,9.967
0.23032582,0.003,-0.582,9.967
0.23429613,0.003,-0.543,9.89
0.23826621,0.003,-0.543,10.005
0.24223688,0.003,-0.543,9.967
0.2462078,0.003,-0.505,9.967
0.25017858,0.003,-0.505,9.967
0.2541487,0.042,-0.505,9.928
0.25811902,0.003,-0.505,9.967
0.26208955,0.003,-0.505,9.967
0.26605988,0.003,-0.505,9.967
0.27003056,0.003,-0.505,9.967
0.27400142,0.003,-0.505,9.967
0.27797252,0.003,-0.505,9.967
0.2819434,0.003,-0.505,9.967
0.28591383,0.003,-0.505,9.967
0.28988445,0.003,-0.582,9.928
0.29385585,0.003,-0.543,9.928
0.29782653,0.042,-0.543,10.005
0.30179742,0.003,-0.543,9.967
0.30576777,0.003,-0.543,9.967
0.3097385,0.042,-0.582,9.967
0.3137093,0.003,-0.543,9.928
0.31767982,0.003,-0.543,9.928
0.3216508,0.042,-0.543,9.967
0.32562155,0.003,-0.505,10.005
0.32959244,-0.034,-0.505,9.928
0.3335629,-0.034,-0.505,9.967
0.33753392,0.003,-0.467,10.005
0.34150526,0.003,-0.467,9.967
0.3454764,-0.034,-0.505,10.005
0.3494476,0.003,-0.505,10.005
0.35341838,0.003,-0.505,9.928
0.35738993,0.003,-0.505,9.967
0.3613606,0.042,-0.543,9.967
0.3653317,0.042,-0.505,9.967
0.3693027,0.003,-0.505,9.967
0.373274,0.003,-0.543,10.005
0.37724543,0.042,-0.543,9.967
0.3812169,0.042,-0.543,10.005
0.38518807,0.003,-0.505,10.005
0.3891593,0.042,-0.543,9.928
0.39313054,0.003,-0.543,9.967
0.39710203,0.042,-0.543,10.005
0.4010727,0.042,-0.543,9.928
0.40504354,0.003,-0.467,9.967
0.40901494,0.003,-0.505,10.005
0.4129858,0.003,-0.505,9.928
0.41695657,0.003,-0.505,9.967
0.42092744,0.003,-0.467,9.967
0.4248989,0.042,-0.467,9.967
0.42887017,0.003,-0.505,10.005
0.43284157,0.042,-0.505,10.005
0.43681303,0.003,-0.505,9.89
0.4407836,0.003,-0.505,9.967
0.44475466,0.003,-0.505,9.967
0.44872496,0.003,-0.543,9.967
0.45269597,0.003,-0.543,9.967
0.45666674,0.003,-0.543,10.005
0.46063805,-0.034,-0.543,9.967
0.4646089,-0.034,-0.505,9.967
0.46858028,-0.034,-0.543,9.967
0.47255197,0.003,-0.467,9.89
0.47652367,0.003,-0.505,9.928
0.48049533,-0.034,-0.543,9.967
0.48446682,0.003,-0.505,9.928
0.48843774,0.003,-0.543,10.005
0.4924084,0.003,-0.505,10.005
0.49637946,-0.034,-0.505,9.928
0.50035,-0.034,-0.543,9.967
0.50432074,0.003,-0.543,9.967
0.50829184,0.042,-0.505,9.967
0.5122625,0.042,-0.543,9.928
0.51623386,0.003,-0.543,9.967
0.5202052,0.003,-0.505,10.005
0.52417654,0.003,-0.543,9.967
0.5281478,0.003,-0.543,9.967
0.53211915,0.042,-0.543,10.005
0.5360907,0.042,-0.505,9.928
0.5400616,0.042,-0.543,9.967
0.5440324,-0.034,-0.505,9.928
0.5480029,0.003,-0.505,9.967
0.5519739,0.003,-0.505,9.967
0.5559445,0.003,-0.505,9.928
0.55991524,0.003,-0.582,9.967
0.5638864,0.042,-0.543,10.005
0.56785715,0.003,-0.543,9.967
0.5718286,0.003,-0.543,9.967
0.57579947,0.042,-0.582,9.967
0.57977027,0.003,-0.582,9.89
0.583741,0.003,-0.505,10.005
0.58771163,0.042,-0.543,9.967
0.5916827,0.003,-0.505,9.967
0.595654,0.003,-0.505,10.005
0.5996248,0.003,-0.543,9.967
0.6035953,-0.034,-0.505,10.005
0.6075667,0.003,-0.543,9.928
0.611538,0.003,-0.543,10.005
0.615509,0.003,-0.505,9.928
0.6194796,0.042,-0.505,9.928
0.62345046,0.042,-0.543,10.005
0.62742114,0.042,-0.543,9.967
0.6313929,0.003,-0.543,9.967
0.6353638,0.042,-0.543,9.967
0.6393345,0.042,-0.505,9.967
0.6433051,0.003,-0.543,9.967
0.647276,0.003,-0.543,9.967
0.6512471,0.042,-0.505,9.928
0.65521824,0.003,-0.505,9.967
0.6591892,0.003,-0.505,10.005
0.66316026,0.003,-0.543,9.967
0.66713065,0.003,-0.543,9.967
