TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003972385,0.042,-0.543,10.043
0.007944314,0.042,-0.467,9.928
0.01191716,0.042,-0.505,9.967
0.01588993,0.042,-0.505,9.967
0.019862285,0.042,-0.505,9.967
0.02383459,0.042,-0.543,9.967
0.027807284,0.042,-0.505,9.967
0.03177943,0.042,-0.505,9.928
0.03575228,0.042,-0.543,9.967
0.039725356,0.08,-0.543,10.043
0.043697968,0.042,-0.505,9.967
0.04767051,0.042,-0.505,9.928
0.051642586,0.042,-0.505,9.928
0.05561444,0.042,-0.467,9.928
0.059586592,0.042,-0.467,10.005
0.0635589,0.042,-0.505,10.005
0.06753159,0.042,-0.505,9.967
0.07150352,0.003,-0.505,10.005
0.07547559,0.08,-0.543,9.967
0.07944789,0.042,-0.505,9.967
0.08342035,0.08,-0.505,9.967
0.08739289,0.08,-0.505,9.967
0.09136536,0.042,-0.505,10.005
0.09533767,0.042,-0.505,9.967
0.09930951,0.08,-0.505,9.967
0.10328211,0.042,-0.467,9.967
0.10725488,0.042,-0.505,9.967
0.11122727,0.08,-0.505,9.967
0.115199745,0.042,-0.543,10.005
0.11917229,0.042,-0.505,10.005
0.12314436,0.08,-0.505,9.928
0.12711635,0.08,-0.467,9.967
0.13108858,0.042,-0.505,10.005
0.13506013,0.042,-0.505,9.967
0.13903205,0.08,-0.505,9.967
0.14300421,0.042,-0.505,10.005
0.1469762,0.042,-0.505,9.967
0.15094844,0.08,-0.505,9.928
0.15492043,0.042,-0.505,9.967
0.1588929,0.042,-0.505,10.005
0.16286561,0.042,-0.505,9.967
0.16683762,0.042,-0.543,10.005
0.17080969,0.08,-0.505,9.967
0.17478216,0.08,-0.543,9.967
0.17875454,0.08,-0.505,10.005
0.18272671,0.042,-0.505,10.005
0.1866994,0.042,-0.505,10.005
0.19067132,0.042,-0.505,10.005
0.19464356,0.042,-0.467,10.005
0.19861571,0.042,-0.543,9.928
0.2025881,0.042,-0.543,10.005
0.20656064,0.042,-0.505,9.967
0.21053359,0.042,-0.467,9.967
0.21450636,0.042,-0.505,10.005
0.21847874,0.08,-0.505,9.967
0.22245082,0.08,-0.543,9.928
0.22642274,0.042,-0.543,9.967
0.23039503,0.08,-0.505,9.967
0.2343671,0.08,-0.505,9.967
0.23834011,0.042,-0.505,10.043
0.24231212,0.042,-0.505,9.967
0.24628404,0.042,-0.505,9.967
0.25025588,0.042,-0.543,9.928
0.25422782,0.08,-0.505,9.967
0.2582004,0.042,-0.505,9.967
0.26217192,0.042,-0.543,9.967
0.26614377,0.08,-0.505,10.005
0.27011597,0.08,-0.543,9.967
0.27408826,0.042,-0.543,9.967
0.2780602,0.08,-0.505,9.928
0.28203204,0.042,-0.543,9.967
0.28600374,0.042,-0.505,9.967
0.28997558,0.042,-0.467,9.967
0.29394758,0.042,-0.505,9.928
0.29791996,0.042,-0.505,9.967
0.30189198,0.08,-0.543,9.967
0.3058638,0.042,-0.505,10.005
0.30983618,0.08,-0.505,9.967
0.31380835,0.042,-0.543,9.967
0.31778008,0.08,-0.505,9.967
0.32175207,0.042,-0.505,9.928
0.32572475,0.042,-0.505,9.967
0.32969716,0.08,-0.467,9.967
0.33366922,0.042,-0.543,10.005
0.33764154,0.08,-0.543,10.005
0.34161443,0.08,-0.543,9.928
0.3455866,0.042,-0.505,10.005
0.34955868,0.042,-0.543,9.967
0.35353044,0.08,-0.505,9.928
0.35750228,0.08,-0.505,10.005
0.36147487,0.042,-0.505,10.005
0.36544672,0.08,-0.505,9.967
0.36941943,0.08,-0.505,9.967
0.37339166,0.08,-0.505,10.005
0.37736434,0.08,-0.505,9.928
0.3813363,0.08,-0.505,9.967
0.3853079,0.042,-0.543,10.005
0.38927963,0.042,-0.505,10.005
0.3932516,0.042,-0.543,9.967
0.39722398,0.08,-0.505,9.967
0.4011965,0.042,-0.505,9.928
0.40516865,0.042,-0.467,10.005
0.40914112,0.08,-0.505,9.967
0.41311356,0.08,-0.505,9.928
0.41708574,0.042,-0.505,10.005
0.42105827,0.042,-0.505,10.005
0.42503026,0.08,-0.505,9.928
0.4290022,0.042,-0.505,10.005
0.4329741,0.042,-0.505,10.005
0.436947,0.042,-0.505,9.89
0.44091943,0.042,-0.505,9.967
0.44489136,0.042,-0.505,9.967
0.4488633,0.042,-0.467,9.967
0.4528353,0.08,-0.505,10.005
0.4568073,0.042,-0.467,10.005
0.4607789,0.08,-0.505,9.928
0.46475065,0.08,-0.505,9.967
0.46872303,0.042,-0.505,10.043
0.4726951,0.042,-0.505,9.967
0.476667,0.042,-0.505,9.967
0.48063898,0.003,-0.543,10.005
0.48461112,0.042,-0.505,9.928
0.4885833,0.08,-0.505,9.967
0.49255607,0.08,-0.467,9.967
0.49652874,0.08,-0.505,9.89
0.50050133,0.08,-0.505,9.967
0.50447375,0.042,-0.543,10.005
0.50844586,0.08,-0.505,9.967
0.51241827,0.042,-0.505,9.967
0.51639044,0.042,-0.505,9.967
0.52036285,0.042,-0.467,9.928
0.52433544,0.042,-0.505,9.967
0.52830803,0.08,-0.543,9.967
0.5322805,0.042,-0.505,9.928
0.5362531,0.08,-0.505,9.967
0.5402253,0.042,-0.543,9.967
0.54419816,0.042,-0.467,9.967
0.5481701,0.042,-0.505,9.928
0.5521429,0.08,-0.505,10.005
0.5561146,0.08,-0.505,9.967
0.5600869,0.042,-0.505,9.967
0.56405866,0.08,-0.505,10.005
0.5680307,0.042,-0.582,9.967
0.5720024,0.042,-0.505,9.967
0.5759742,0.042,-0.505,9.967
0.57994634,0.042,-0.505,9.89
0.58391833,0.042,-0.467,9.967
0.58789074,0.08,-0.543,10.043
0.591863,0.08,-0.505,9.967
0.5958353,0.08,-0.543,9.967
0.5998073,0.042,-0.505,10.005
0.6037789,0.08,-0.505,9.928
0.60775125,0.08,-0.543,10.005
0.6117235,0.08,-0.505,10.005
0.61569595,0.042,-0.467,9.928
0.61966807,0.08,-0.505,9.967
0.62364054,0.08,-0.505,9.967
0.62761307,0.08,-0.543,9.967
0.63158464,0.08,-0.505,9.967
0.635557,0.042,-0.543,9.928
0.6395292,0.08,-0.543,9.89
0.643502,0.08,-0.505,10.005
0.6474748,0.042,-0.505,10.005
0.6514481,0.08,-0.505,9.928
0.6554213,0.08,-0.505,9.967
0.6593938,0.042,-0.505,10.005
0.6633667,0.08,-0.467,9.967
0.6673398,0.08,-0.505,9.967
0.6713123,0.042,-0.505,9.967
0.6752849,0.08,-0.505,9.967
0.67925715,0.042,-0.505,10.005
0.68322957,0.08,-0.505,10.005
0.6872024,0.08,-0.505,9.967
0.69117516,0.042,-0.543,9.967
0.69514775,0.042,-0.543,10.005
0.6991204,0.042,-0.543,9.967
0.7030925,0.042,-0.505,9.967
0.7070651,0.08,-0.505,10.005
0.7110378,0.042,-0.505,10.005
0.7150109,0.042,-0.505,9.967
0.71898365,0.08,-0.505,9.967
0.7229557,0.042,-0.505,9.928
0.7269281,0.08,-0.543,9.928
0.73090017,0.08,-0.543,9.967
0.7348725,0.08,-0.543,9.967
0.7388449,0.08,-0.467,9.928
0.74281764,0.042,-0.505,9.967
0.74678993,0.08,-0.505,9.967
