TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003970154,0.08,-0.505,9.928
0.007940448,0.08,-0.467,9.967
0.011910679,0.08,-0.505,9.967
0.015880987,0.042,-0.505,9.967
0.019851066,0.042,-0.505,9.967
0.023821296,0.08,-0.505,9.967
0.02779145,0.08,-0.505,9.967
0.031761598,0.042,-0.467,9.967
0.035731595,0.042,-0.505,9.967
0.039701443,0.08,-0.505,9.928
0.04367125,0.08,-0.505,10.005
0.047640868,0.08,-0.505,9.928
0.051610176,0.042,-0.505,9.967
0.05557957,0.08,-0.467,10.005
0.059549183,0.042,-0.505,9.967
0.063518874,0.08,-0.505,9.928
0.06748919,0.042,-0.505,9.928
0.0714595,0.118,-0.505,9.967
0.07542919,0.042,-0.505,9.967
0.0793992,0.042,-0.467,9.967
0.08336935,0.08,-0.467,9.967
0.087339506,0.042,-0.505,9.967
0.09130989,0.08,-0.505,9.967
0.09527989,0.08,-0.505,9.967
0.09924934,0.08,-0.505,9.89
0.10321878,0.042,-0.505,9.967
0.10718762,0.042,-0.505,9.967
0.11115724,0.042,-0.467,9.928
0.11512686,0.042,-0.505,9.967
0.119096786,0.08,-0.467,9.967
0.123067014,0.08,-0.505,9.928
0.1270368,0.08,-0.505,9.967
0.13100602,0.042,-0.505,9.967
0.13497525,0.08,-0.505,9.967
0.13894497,0.08,-0.505,10.005
0.14291435,0.042,-0.467,9.967
0.14688358,0.042,-0.505,9.967
0.15085329,0.042,-0.505,9.967
0.15482299,0.08,-0.505,10.005
0.15879337,0.08,-0.543,9.967
0.16276339,0.042,-0.505,10.005
0.16673301,0.042,-0.467,9.967
0.17070223,0.042,-0.467,10.005
0.17467155,0.042,-0.505,9.967
0.17864093,0.042,-0.505,10.005
0.18261048,0.08,-0.467,9.967
0.18658002,0.042,-0.467,9.967
0.19054957,0.042,-0.467,9.967
0.19451903,0.042,-0.505,9.928
0.19848901,0.042,-0.467,9.967
0.20245886,0.042,-0.467,9.967
0.20642862,0.08,-0.467,9.967
0.2103982,0.042,-0.467,10.005
0.2143682,0.042,-0.467,9.928
0.21833834,0.042,-0.505,9.967
0.22230817,0.042,-0.467,9.967
0.22627833,0.042,-0.467,9.967
0.23024826,0.08,-0.505,9.967
0.23421799,0.042,-0.467,9.967
0.2381882,0.042,-0.467,9.967
0.24215859,0.042,-0.467,9.967
0.24612938,0.042,-0.505,10.005
0.25009993,0.042,-0.467,9.967
0.25407037,0.042,-0.505,10.005
0.2580412,0.042,-0.505,9.967
0.26201215,0.08,-0.505,9.928
0.2659822,0.08,-0.505,9.967
0.26995245,0.042,-0.467,9.967
0.27392215,0.042,-0.505,10.005
0.27789137,0.08,-0.505,9.967
0.28186083,0.08,-0.467,9.967
0.28583,0.042,-0.467,9.967
0.28979912,0.08,-0.505,9.928
0.29376853,0.042,-0.505,9.928
0.29773784,0.08,-0.467,10.005
0.30170736,0.08,-0.505,9.967
0.3056773,0.08,-0.467,9.967
0.3096474,0.042,-0.505,10.005
0.3136171,0.08,-0.505,9.928
0.317587,0.042,-0.505,9.928
0.3215566,0.08,-0.467,10.005
0.32552588,0.042,-0.505,9.928
0.32949543,0.08,-0.505,9.967
0.33346522,0.042,-0.505,9.967
0.33743504,0.042,-0.467,9.967
0.34140512,0.042,-0.467,10.005
0.3453752,0.042,-0.467,10.005
0.34934473,0.042,-0.467,9.967
0.35331422,0.042,-0.505,9.967
0.3572834,0.042,-0.505,9.967
0.3612528,0.08,-0.505,9.89
0.36522233,0.042,-0.505,9.967
0.36919242,0.042,-0.505,9.967
0.37316272,0.08,-0.505,9.928
0.3771329,0.118,-0.505,10.005
0.38110235,0.042,-0.505,9.967
0.3850717,0.08,-0.467,9.928
0.3890418,0.08,-0.505,9.928
0.393012,0.08,-0.505,9.967
0.39698207,0.08,-0.505,9.967
0.40095243,0.042,-0.505,10.005
0.40492243,0.042,-0.505,9.967
0.40889218,0.08,-0.505,9.967
0.41286188,0.042,-0.543,9.967
0.41683158,0.08,-0.505,10.005
0.42080122,0.042,-0.467,9.928
0.42477113,0.08,-0.505,9.928
0.42874122,0.042,-0.467,9.967
0.43271175,0.08,-0.505,10.005
0.436682,0.08,-0.467,9.967
