TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003964692,0.08,-0.428,9.967
0.007929077,0.08,-0.428,9.967
0.011894536,0.118,-0.428,10.005
0.015859075,0.08,-0.428,9.967
0.019823844,0.118,-0.428,9.928
0.02378814,0.08,-0.467,9.928
0.027752832,0.08,-0.428,9.928
0.031717755,0.08,-0.428,9.928
0.03568359,0.08,-0.467,10.005
0.039649054,0.042,-0.428,10.005
0.043614514,0.042,-0.428,9.967
0.047579143,0.042,-0.428,9.967
0.05154376,0.08,-0.428,9.928
0.055508528,0.08,-0.428,9.967
0.059473682,0.08,-0.428,9.967
0.0634393,0.08,-0.428,9.967
0.06740384,0.042,-0.428,9.967
0.07136831,0.042,-0.467,9.967
0.075333074,0.042,-0.428,9.967
0.07929738,0.08,-0.467,9.967
0.083262146,0.042,-0.467,9.967
0.087226376,0.08,-0.467,9.928
0.09119107,0.042,-0.428,9.89
0.09515563,0.042,-0.428,9.967
0.09912016,0.08,-0.428,9.967
0.10308501,0.08,-0.428,9.928
0.107049376,0.08,-0.428,9.967
0.11101454,0.08,-0.428,9.967
0.11497992,0.08,-0.467,9.928
0.11894459,0.08,-0.428,9.928
0.12290944,0.08,-0.428,10.005
0.12687404,0.042,-0.467,9.967
0.1308392,0.08,-0.428,9.967
0.13480498,0.08,-0.428,9.928
0.1387705,0.08,-0.428,9.928
0.14273597,0.08,-0.39,9.967
0.14670143,0.08,-0.428,10.005
0.15066643,0.042,-0.428,9.967
0.15463075,0.08,-0.428,9.967
0.1585949,0.08,-0.39,9.967
0.16255938,0.042,-0.467,9.89
0.16652386,0.08,-0.467,10.005
0.17048886,0.08,-0.428,9.967
0.17445385,0.08,-0.428,9.967
0.17841879,0.042,-0.428,10.005
0.18238418,0.042,-0.428,10.005
0.18634948,0.08,-0.428,9.928
0.19031486,0.08,-0.428,9.967
0.1942804,0.042,-0.428,9.967
0.19824502,0.08,-0.428,9.928
0.20220919,0.08,-0.428,10.005
0.20617364,0.08,-0.428,9.967
0.2101385,0.08,-0.428,9.967
0.21410358,0.042,-0.467,9.967
0.21806882,0.118,-0.428,9.928
0.22203359,0.08,-0.428,9.928
0.22599873,0.08,-0.467,9.967
0.22996382,0.118,-0.428,9.967
0.23392835,0.042,-0.467,9.967
0.23789312,0.042,-0.467,9.967
0.24185805,0.042,-0.428,9.967
0.24582334,0.08,-0.428,9.967
0.24978858,0.042,-0.428,9.928
0.25375405,0.08,-0.467,9.928
0.25771934,0.08,-0.428,9.967
0.26168418,0.042,-0.428,9.967
0.2656491,0.08,-0.428,9.967
0.26961443,0.08,-0.428,9.928
0.27357996,0.042,-0.428,9.928
0.2775463,0.08,-0.467,9.928
0.28151226,0.08,-0.428,9.928
0.28547734,0.042,-0.428,9.967
0.28944257,0.08,-0.467,9.967
0.2934071,0.08,-0.428,9.928
0.29737175,0.08,-0.428,9.967
0.30133653,0.08,-0.39,9.967
0.30530173,0.118,-0.428,9.967
0.30926606,0.042,-0.428,9.928
0.3132306,0.08,-0.428,9.967
0.31719536,0.08,-0.467,9.928
0.32116067,0.08,-0.428,9.928
0.3251258,0.08,-0.428,9.967
0.3290902,0.042,-0.467,9.928
0.33305523,0.042,-0.428,9.967
0.33701962,0.08,-0.428,9.967
0.34098378,0.08,-0.428,9.928
0.34494793,0.042,-0.39,9.967
0.34891254,0.042,-0.428,9.967
0.3528767,0.08,-0.467,9.928
0.35684133,0.08,-0.428,9.967
0.36080545,0.08,-0.428,9.928
0.36477008,0.08,-0.428,9.928
0.368735,0.08,-0.428,9.928
0.3726996,0.042,-0.428,9.928
0.37666413,0.042,-0.428,9.928
0.38062835,0.08,-0.428,9.967
0.3845929,0.08,-0.467,9.967
0.3885569,0.08,-0.428,9.928
0.3925209,0.08,-0.467,10.005
0.39648527,0.042,-0.39,9.967
0.40045005,0.042,-0.428,9.967
0.40441504,0.08,-0.428,9.967
0.40838003,0.042,-0.467,10.005
0.4123454,0.08,-0.428,10.005
0.4163112,0.08,-0.428,9.967
0.42027605,0.042,-0.428,9.967
0.42424104,0.118,-0.428,9.967
0.4282058,0.08,-0.428,9.967
0.43217033,0.042,-0.39,9.89
0.43613517,0.08,-0.428,9.967
0.4401006,0.08,-0.428,9.967
0.4440653,0.08,-0.428,9.967
0.4480296,0.08,-0.39,9.928
0.4519944,0.08,-0.467,9.928
0.45595878,0.08,-0.428,9.928
0.45992324,0.08,-0.428,9.967
0.46388793,0.08,-0.428,9.928
0.46785265,0.08,-0.428,10.005
0.47181708,0.08,-0.428,9.967
0.4757814,0.08,-0.428,10.043
0.47974604,0.118,-0.428,10.005
0.4837105,0.08,-0.467,9.89
0.4876758,0.042,-0.428,9.928
0.49164072,0.08,-0.467,9.928
0.49560547,0.08,-0.428,9.928
0.4995699,0.042,-0.505,9.928
0.50353396,0.08,-0.428,10.005
0.50749874,0.08,-0.428,9.967
0.51146287,0.118,-0.428,9.967
0.5154271,0.08,-0.428,10.005
0.51939195,0.042,-0.428,9.928
0.5233565,0.08,-0.39,9.928
0.5273208,0.08,-0.428,9.967
0.5312851,0.042,-0.428,9.928
0.5352504,0.08,-0.467,9.89
0.5392152,0.08,-0.428,9.928
0.54318,0.08,-0.428,9.928
0.54714423,0.118,-0.467,9.967
0.5511092,0.08,-0.428,9.967
0.5550743,0.08,-0.39,10.005
0.559039,0.042,-0.428,9.967
0.56300294,0.08,-0.428,9.928
0.5669677,0.042,-0.39,9.967
0.5709319,0.08,-0.505,9.928
0.57489663,0.08,-0.428,9.967
0.57886136,0.08,-0.428,10.005
0.582826,0.08,-0.428,9.967
0.5867907,0.08,-0.428,9.928
0.59075534,0.08,-0.428,9.967
0.5947197,0.08,-0.428,9.928
0.5986839,0.08,-0.428,9.967
0.6026483,0.08,-0.39,9.967
0.6066129,0.08,-0.428,9.967
0.61057687,0.08,-0.467,9.967
0.6145413,0.08,-0.467,9.928
0.6185052,0.08,-0.428,9.928
