TIME,X,Y,Z
0.0,0.08,-0.428,9.277
0.003969385,0.042,-0.505,10.043
0.007938748,0.08,-0.505,10.005
0.011907595,0.08,-0.467,9.928
0.015876902,0.08,-0.505,9.928
0.019846216,0.08,-0.505,10.005
0.023815602,0.042,-0.467,10.005
0.027784908,0.08,-0.505,9.967
0.03175486,0.08,-0.467,9.928
0.035724398,0.08,-0.505,9.967
0.039693937,0.08,-0.505,9.928
0.043663237,0.08,-0.505,9.967
0.047633003,0.042,-0.505,9.967
0.051603004,0.08,-0.467,9.967
0.055573396,0.08,-0.467,10.005
0.059543554,0.042,-0.505,9.928
0.06351347,0.042,-0.467,9.967
0.067483254,0.08,-0.505,9.967
0.071452565,0.042,-0.505,9.967
0.075421564,0.042,-0.505,9.967
0.07939049,0.042,-0.505,9.928
0.08335972,0.042,-0.505,9.967
0.08732879,0.042,-0.467,9.928
0.09129812,0.042,-0.467,9.967
0.09526804,0.08,-0.467,9.967
0.09923789,0.08,-0.505,9.967
0.1032072,0.08,-0.467,9.928
0.10717651,0.08,-0.505,9.928
0.11114613,0.042,-0.467,9.967
0.115116365,0.042,-0.467,10.005
0.11908614,0.042,-0.467,9.967
0.123055674,0.118,-0.467,9.967
0.12702484,0.042,-0.505,9.967
0.13099416,0.08,-0.467,10.005
0.13496354,0.042,-0.505,9.967
0.13893321,0.08,-0.505,9.967
0.14290261,0.08,-0.505,9.928
0.14687183,0.042,-0.467,9.928
0.1508419,0.042,-0.505,9.967
0.1548116,0.042,-0.467,9.967
0.15878144,0.08,-0.467,9.928
0.16275078,0.08,-0.505,9.967
0.16671987,0.042,-0.505,9.967
0.17068894,0.042,-0.505,9.967
0.17465967,0.042,-0.467,10.005
0.17862943,0.08,-0.467,10.005
0.1825995,0.08,-0.505,9.928
0.18656874,0.042,-0.505,9.967
0.19053797,0.08,-0.467,10.005
0.19450805,0.08,-0.467,9.928
0.19847777,0.042,-0.467,9.928
0.20244724,0.042,-0.467,9.967
0.20641655,0.08,-0.467,9.967
0.21038653,0.08,-0.467,9.928
0.21435668,0.08,-0.467,9.967
0.2183263,0.042,-0.467,9.928
0.22229674,0.042,-0.505,9.967
0.22626667,0.042,-0.505,10.005
0.23023652,0.042,-0.505,9.967
0.23420675,0.042,-0.505,9.967
0.23817691,0.042,-0.467,9.928
0.2421473,0.042,-0.505,9.967
0.2461173,0.042,-0.467,10.005
0.2500872,0.042,-0.467,9.967
0.2540567,0.08,-0.467,9.928
0.2580266,0.08,-0.467,9.967
0.26199728,0.042,-0.467,10.005
0.26596782,0.042,-0.505,9.928
0.26993883,0.08,-0.467,9.967
0.2739092,0.042,-0.505,9.967
0.2778796,0.08,-0.467,9.928
0.2818503,0.042,-0.505,9.967
0.2858213,0.08,-0.505,10.005
0.28979173,0.08,-0.505,9.928
0.29376158,0.042,-0.467,9.967
0.29773137,0.042,-0.505,10.005
0.30170158,0.042,-0.505,9.928
0.3056713,0.08,-0.467,9.967
0.3096412,0.042,-0.467,9.967
0.31361103,0.08,-0.467,9.967
0.31758094,0.08,-0.505,9.967
0.32155114,0.08,-0.505,9.967
0.32552153,0.08,-0.467,9.967
0.329492,0.042,-0.505,9.967
0.3334618,0.08,-0.467,10.005
0.33743107,0.042,-0.467,9.928
0.34140038,0.042,-0.505,9.967
0.34537008,0.08,-0.467,9.967
0.34934038,0.08,-0.467,9.967
0.35331014,0.042,-0.428,9.967
0.3572803,0.042,-0.467,9.967
0.3612507,0.08,-0.467,9.967
0.3652206,0.042,-0.467,9.967
0.36919016,0.08,-0.505,10.005
0.37315995,0.08,-0.467,10.005
0.37712994,0.08,-0.467,10.005
0.3810998,0.042,-0.467,9.967
0.38506925,0.08,-0.505,9.967
0.38903895,0.08,-0.467,9.967
0.39300832,0.042,-0.505,9.928
0.39697754,0.08,-0.467,9.967
0.4009467,0.042,-0.467,9.928
0.40491566,0.08,-0.505,10.005
0.40888557,0.08,-0.467,9.967
0.4128552,0.08,-0.467,9.928
0.41682443,0.08,-0.505,10.005
0.42079428,0.08,-0.505,9.967
0.4247643,0.08,-0.505,9.967
0.42873433,0.042,-0.505,9.928
0.43270364,0.042,-0.467,9.928
0.4366728,0.042,-0.467,10.005
0.44064173,0.042,-0.467,9.967
0.44461125,0.08,-0.505,9.967
0.44858056,0.08,-0.505,10.005
0.45254973,0.08,-0.505,10.005
0.4565189,0.042,-0.505,9.967
0.46048847,0.08,-0.505,9.967
0.4644586,0.08,-0.467,10.005
0.4684284,0.08,-0.505,10.005
0.4723978,0.08,-0.505,9.967
0.47636765,0.08,-0.505,9.928
0.4803374,0.08,-0.467,9.928
0.48430732,0.08,-0.505,9.967
0.4882775,0.042,-0.467,10.005
0.49224687,0.042,-0.505,9.928
0.49621764,0.042,-0.505,10.005
0.50018775,0.08,-0.505,10.043
0.50415754,0.08,-0.467,9.967
0.50812745,0.08,-0.505,9.89
0.51209754,0.042,-0.467,9.967
0.5160676,0.08,-0.467,10.005
0.52003735,0.08,-0.467,10.005
0.5240074,0.042,-0.467,9.928
0.5279777,0.042,-0.467,9.967
0.5319483,0.08,-0.505,10.005
0.535918,0.042,-0.505,9.967
0.5398874,0.042,-0.505,9.928
0.5438574,0.08,-0.543,9.928
0.5478272,0.08,-0.428,9.967
0.5517963,0.08,-0.505,10.043
0.555766,0.118,-0.505,9.967
0.5597356,0.042,-0.428,9.967
0.5637052,0.08,-0.505,9.89
0.5676751,0.08,-0.505,9.967
0.5716447,0.08,-0.505,10.005
0.5756148,0.042,-0.505,9.967
0.5795847,0.042,-0.467,9.928
0.5835544,0.08,-0.505,9.967
0.58752406,0.08,-0.543,9.967
0.5914937,0.042,-0.467,10.005
0.59546375,0.042,-0.467,9.967
0.5994342,0.08,-0.505,9.928
0.6034041,0.042,-0.467,9.967
0.6073738,0.08,-0.505,10.005
0.61134386,0.08,-0.505,10.005
0.6153137,0.042,-0.505,9.928
0.6192839,0.042,-0.467,9.967
0.62325394,0.08,-0.467,9.967
0.6272239,0.08,-0.467,9.967
0.6311934,0.08,-0.467,9.967
0.6351627,0.08,-0.505,9.967
0.63913196,0.08,-0.505,9.967
0.64310193,0.08,-0.467,10.005
0.6470714,0.08,-0.505,9.967
0.651041,0.08,-0.505,9.928
0.6550104,0.08,-0.467,10.005
0.6589804,0.118,-0.467,9.967
0.6629501,0.042,-0.505,9.928
0.6669198,0.042,-0.505,9.967
0.6708897,0.042,-0.467,10.005
0.6748594,0.08,-0.505,9.967
0.67882943,0.042,-0.505,10.005
0.6827991,0.042,-0.505,9.967
0.6867685,0.08,-0.505,9.967
0.6907382,0.08,-0.505,10.043
0.694708,0.08,-0.505,10.005
0.698678,0.08,-0.505,9.967
0.70264816,0.08,-0.543,9.967
0.7066181,0.08,-0.467,9.967
0.710588,0.08,-0.467,9.928
0.71455806,0.08,-0.505,9.967
0.7185277,0.08,-0.505,9.967
0.7224975,0.08,-0.467,9.967
0.7264673,0.08,-0.505,9.967
0.73043793,0.08,-0.505,9.928
0.73440796,0.08,-0.467,9.967
0.73837703,0.08,-0.467,9.928
0.7423461,0.08,-0.505,10.005
0.7463154,0.08,-0.467,9.967
0.75028497,0.08,-0.505,9.967
0.75425476,0.042,-0.467,10.005
0.7582254,0.08,-0.467,9.967
0.76219547,0.042,-0.467,9.928
0.7661653,0.042,-0.505,10.005
0.77013534,0.042,-0.505,9.928
0.7741055,0.042,-0.467,9.928
0.7780754,0.042,-0.467,9.967
0.7820456,0.08,-0.467,9.928
0.78601557,0.042,-0.505,9.967
0.7899859,0.042,-0.505,9.967
0.7939553,0.08,-0.467,9.967
