TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003970616,0.042,-0.467,9.814
0.007941309,0.08,-0.467,10.043
0.011912155,0.042,-0.467,9.928
0.01588231,0.042,-0.467,10.005
0.019852694,0.042,-0.505,10.005
0.023823155,0.042,-0.543,9.967
0.02779354,0.042,-0.467,10.005
0.03176417,0.08,-0.505,9.967
0.03573463,0.08,-0.505,9.928
0.03970509,0.08,-0.505,9.967
0.043675646,0.042,-0.505,9.967
0.04764573,0.08,-0.505,9.967
0.051616345,0.08,-0.505,9.967
0.055587046,0.08,-0.505,9.967
0.05955727,0.08,-0.543,9.928
0.06352812,0.042,-0.467,9.967
0.06749892,0.042,-0.505,10.005
0.07146923,0.042,-0.467,9.928
0.07543969,0.08,-0.467,10.005
0.079410166,0.08,-0.505,10.005
0.08338094,0.08,-0.467,9.967
0.0873511,0.042,-0.505,10.005
0.0913218,0.042,-0.505,9.967
0.09529257,0.042,-0.467,9.967
0.09926372,0.042,-0.505,9.967
0.10323457,0.08,-0.505,10.005
0.10720557,0.042,-0.467,9.928
0.11117611,0.042,-0.467,9.967
0.11514705,0.042,-0.505,10.005
0.1191172,0.042,-0.505,9.928
0.1230875,0.042,-0.505,9.967
0.12705804,0.08,-0.505,10.005
0.13102874,0.08,-0.505,9.928
0.1349992,0.08,-0.467,9.967
0.13896976,0.08,-0.505,10.005
0.14294083,0.08,-0.505,10.005
0.14691184,0.042,-0.505,9.967
0.1508826,0.08,-0.467,10.005
0.15485337,0.042,-0.505,9.928
0.15882415,0.042,-0.505,9.928
0.16279459,0.042,-0.505,10.005
0.16676544,0.042,-0.467,9.967
0.1707365,0.042,-0.467,9.928
0.17470747,0.042,-0.467,9.967
0.178678,0.042,-0.505,9.967
0.1826483,0.042,-0.505,9.928
0.18661861,0.042,-0.467,9.967
0.19058877,0.042,-0.505,9.928
0.19455923,0.042,-0.467,9.967
0.1985295,0.042,-0.467,9.967
0.2024998,0.042,-0.467,9.967
0.20647003,0.08,-0.505,9.967
0.21044058,0.042,-0.505,9.967
0.21441072,0.08,-0.467,9.967
0.21838102,0.042,-0.467,9.928
0.22235134,0.042,-0.505,10.005
0.22632173,0.042,-0.467,10.005
0.23029274,0.08,-0.428,9.967
0.23426342,0.042,-0.543,9.967
0.23823458,0.08,-0.505,9.967
0.24220634,0.042,-0.505,9.967
0.24617672,0.042,-0.467,10.005
0.2501474,0.08,-0.467,10.005
0.2541187,0.042,-0.467,9.928
0.25808933,0.08,-0.543,9.967
0.2620605,0.042,-0.505,9.967
0.2660315,0.08,-0.505,9.928
0.27000228,0.08,-0.467,10.005
0.27397287,0.08,-0.505,9.967
0.2779432,0.08,-0.505,9.967
0.28191355,0.08,-0.505,9.967
0.285884,0.08,-0.505,9.967
0.28985456,0.042,-0.505,9.967
0.293825,0.08,-0.467,10.005
0.29779568,0.042,-0.467,9.967
0.30176616,0.042,-0.467,9.967
0.30573648,0.042,-0.467,10.005
0.3097067,0.118,-0.505,9.967
0.31367746,0.08,-0.505,9.928
0.31764853,0.08,-0.505,9.967
0.3216197,0.042,-0.467,9.967
0.32559025,0.08,-0.505,9.967
0.329561,0.08,-0.505,9.967
0.33353168,0.08,-0.505,9.967
0.3375022,0.042,-0.543,9.967
0.34147298,0.08,-0.543,9.967
0.3454438,0.08,-0.505,9.928
0.3494149,0.042,-0.505,9.967
0.3533858,0.08,-0.505,10.005
0.35735616,0.042,-0.543,10.005
0.36132655,0.042,-0.505,9.89
0.3652977,0.042,-0.505,9.928
0.3692691,0.042,-0.505,10.005
0.3732398,0.08,-0.505,10.005
0.37721002,0.08,-0.505,9.967
0.38118008,0.08,-0.505,9.928
0.38515007,0.08,-0.467,9.928
0.38912022,0.042,-0.467,9.928
0.39309025,0.08,-0.467,10.005
0.3970606,0.08,-0.505,9.967
0.40103096,0.08,-0.505,9.967
0.40500164,0.042,-0.467,10.005
0.40897256,0.08,-0.467,9.967
0.41294387,0.042,-0.505,9.967
0.41691494,0.08,-0.505,9.967
0.42088607,0.042,-0.505,9.928
0.4248568,0.08,-0.467,10.005
0.42882755,0.042,-0.467,9.967
0.43279803,0.003,-0.505,9.928
0.4367684,0.08,-0.467,9.967
0.4407391,0.08,-0.505,9.967
0.44470957,0.08,-0.505,9.89
0.4486803,0.042,-0.505,9.967
0.4526507,0.042,-0.505,9.967
0.45662153,0.08,-0.505,10.043
0.46059272,0.08,-0.505,10.005
0.46456355,0.042,-0.505,9.967
0.46853417,0.08,-0.467,9.928
0.47250503,0.08,-0.505,9.967
0.47647616,0.042,-0.543,10.005
0.48044717,0.042,-0.505,9.967
0.48441812,0.042,-0.505,10.005
0.48838902,0.08,-0.505,9.967
0.49235964,0.08,-0.505,9.967
0.49633113,0.08,-0.505,9.967
0.5003028,0.042,-0.467,10.005
0.5042737,0.08,-0.428,10.005
0.5082442,0.08,-0.505,9.89
0.51221466,0.08,-0.505,9.89
0.51618516,0.042,-0.505,10.043
0.5201556,0.08,-0.467,10.005
0.5241269,0.042,-0.505,9.967
0.528098,0.08,-0.505,9.89
0.53206897,0.08,-0.505,10.043
0.53604025,0.08,-0.467,10.005
0.5400112,0.08,-0.505,9.928
0.5439821,0.08,-0.505,9.89
0.5479526,0.08,-0.543,10.043
0.55192316,0.042,-0.505,10.005
0.555894,0.08,-0.505,10.005
0.55986464,0.003,-0.505,9.928
0.56383497,0.08,-0.505,9.928
0.5678051,0.08,-0.505,10.005
0.57177573,0.08,-0.505,10.005
0.5757461,0.042,-0.467,9.967
0.57971686,0.042,-0.467,9.928
0.5836875,0.042,-0.505,9.928
0.5876576,0.08,-0.505,10.005
0.59162813,0.08,-0.467,9.967
0.5955987,0.08,-0.467,9.967
0.5995689,0.042,-0.505,9.928
0.60353976,0.08,-0.505,10.005
0.6075103,0.042,-0.467,10.005
0.6114809,0.042,-0.505,9.928
0.6154516,0.042,-0.505,9.928
0.61942273,0.042,-0.505,9.967
0.6233938,0.08,-0.467,9.928
0.6273648,0.042,-0.467,9.967
0.6313355,0.042,-0.543,10.005
0.6353065,0.08,-0.505,9.967
0.63927716,0.08,-0.467,9.967
0.6432484,0.042,-0.505,9.967
0.6472195,0.042,-0.467,9.928
0.65119004,0.042,-0.467,9.967
0.6551605,0.08,-0.467,10.005
0.6591314,0.042,-0.505,9.967
0.663102,0.042,-0.467,9.967
0.6670725,0.042,-0.505,9.967
0.6710431,0.08,-0.467,9.967
0.6750146,0.042,-0.505,9.967
0.67898583,0.08,-0.505,9.967
0.682957,0.08,-0.467,9.967
