TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972142,0.08,-0.505,9.928
0.007944219,0.042,-0.467,9.967
0.011916527,0.08,-0.505,10.005
0.015888548,0.118,-0.505,9.967
0.019860473,0.118,-0.505,9.967
0.023832316,0.118,-0.543,9.967
0.027804015,0.08,-0.543,10.005
0.0317754,0.08,-0.505,10.005
0.035747018,0.08,-0.543,9.928
0.03971815,0.08,-0.505,9.967
0.043689616,0.042,-0.467,9.967
0.047661226,0.08,-0.505,9.967
0.05163286,0.003,-0.505,9.967
0.055604935,0.042,-0.505,10.005
0.059577093,0.042,-0.543,9.967
0.06354918,0.08,-0.543,9.967
0.06752133,0.003,-0.505,10.043
0.0714928,0.042,-0.505,9.967
0.07546416,0.08,-0.467,9.928
0.079435706,0.08,-0.505,10.005
0.08340755,0.118,-0.467,9.967
0.08737982,0.08,-0.505,9.967
0.09135136,0.08,-0.505,10.005
0.09532313,0.08,-0.505,9.967
0.09929514,0.042,-0.543,9.967
0.10326675,0.042,-0.543,9.967
0.107238755,0.042,-0.505,9.967
0.111210585,0.042,-0.505,9.967
0.115181886,0.042,-0.505,9.967
0.11915381,0.042,-0.505,9.967
0.12312611,0.042,-0.582,9.928
0.12709843,0.08,-0.505,9.967
0.13107066,0.08,-0.543,9.967
0.13504225,0.042,-0.505,10.005
0.13901465,0.08,-0.505,10.005
0.14298634,0.08,-0.505,9.967
0.14695777,0.08,-0.505,9.967
0.15092985,0.08,-0.505,10.005
0.15490177,0.042,-0.505,9.967
0.1588742,0.08,-0.505,10.005
0.16284627,0.042,-0.543,10.005
0.16681756,0.08,-0.505,9.928
0.1707892,0.08,-0.505,9.967
0.17476104,0.042,-0.505,10.005
0.17873266,0.042,-0.543,9.928
0.18270443,0.042,-0.543,9.928
0.18667543,0.08,-0.543,10.005
0.19064666,0.042,-0.467,9.928
0.19461758,0.042,-0.505,9.967
0.19858904,0.042,-0.543,10.005
0.2025609,0.042,-0.505,9.928
0.20653296,0.08,-0.505,9.928
0.21050496,0.08,-0.467,10.005
0.21447664,0.08,-0.505,9.967
0.21844788,0.08,-0.505,9.967
0.22241993,0.118,-0.505,10.005
0.2263924,0.08,-0.505,9.967
0.23036434,0.08,-0.467,9.928
0.23433557,0.042,-0.543,10.005
0.2383074,0.08,-0.505,9.928
0.24227925,0.042,-0.505,9.928
0.24625133,0.042,-0.505,9.967
0.2502235,0.003,-0.505,9.967
0.25419548,0.003,-0.543,9.967
0.25816748,0.003,-0.543,10.005
0.26213926,0.042,-0.505,9.967
0.26611033,0.003,-0.505,9.967
0.27008185,0.042,-0.467,9.967
0.27405316,0.042,-0.543,9.967
0.27802482,0.042,-0.505,9.967
0.2819969,0.042,-0.505,9.967
0.28596914,0.08,-0.505,9.967
0.2899409,0.118,-0.467,9.967
0.29391307,0.08,-0.505,9.967
0.29788506,0.08,-0.505,9.928
0.30185694,0.08,-0.505,9.967
0.30582914,0.042,-0.467,9.967
0.30980155,0.042,-0.467,9.967
0.31377253,0.042,-0.505,9.928
0.31774417,0.042,-0.505,9.967
0.32171524,0.042,-0.543,9.967
0.3256865,0.042,-0.505,9.967
0.3296579,0.042,-0.543,9.967
0.33362955,0.042,-0.505,10.005
0.33760124,0.042,-0.505,9.967
0.3415731,0.08,-0.543,10.005
0.3455443,0.042,-0.505,9.967
0.3495159,0.042,-0.543,9.967
0.3534875,0.042,-0.505,9.967
0.3574595,0.08,-0.505,9.967
0.36143148,0.042,-0.505,9.967
0.36540255,0.042,-0.467,10.005
0.36937433,0.042,-0.505,9.928
0.37334573,0.042,-0.505,9.928
0.37731734,0.08,-0.467,10.005
0.38128906,0.042,-0.505,9.967
0.38526028,0.08,-0.467,9.967
0.3892319,0.042,-0.467,9.967
0.3932033,0.08,-0.467,9.967
0.3971754,0.042,-0.467,9.967
0.40114686,0.08,-0.467,9.967
0.40511814,0.042,-0.505,9.967
0.40909007,0.042,-0.543,9.967
0.41306224,0.042,-0.543,9.967
0.41703448,0.042,-0.543,9.967
0.42100564,0.042,-0.543,10.005
0.42497703,0.042,-0.543,9.967
0.42894816,0.042,-0.582,9.967
0.43291983,0.042,-0.543,9.928
0.4368919,0.042,-0.505,10.005
0.44086385,0.042,-0.467,10.005
0.44483554,0.08,-0.467,9.967
0.4488073,0.08,-0.505,9.967
0.4527784,0.08,-0.467,9.967
0.45675,0.08,-0.467,9.928
0.46072158,0.08,-0.467,9.928
0.46469364,0.08,-0.467,9.967
0.46866578,0.042,-0.467,9.928
0.47263765,0.042,-0.505,9.967
0.47660872,0.042,-0.467,10.005
0.48058018,0.003,-0.505,9.967
0.4845524,0.003,-0.543,9.967
0.48852402,0.042,-0.505,10.005
0.4924951,0.08,-0.543,9.967
0.49646628,0.042,-0.505,9.89
0.50043774,0.042,-0.505,9.967
0.50440866,0.042,-0.505,10.043
0.50837964,0.042,-0.505,9.967
0.51235044,0.042,-0.543,10.005
0.51632184,0.08,-0.467,9.928
0.52029294,0.042,-0.505,10.005
0.5242643,0.042,-0.467,9.967
0.52823615,0.042,-0.467,9.928
0.53220785,0.042,-0.505,9.928
0.5361791,0.042,-0.505,9.967
0.54015034,0.08,-0.505,9.928
0.5441212,0.042,-0.505,10.005
0.548093,0.042,-0.505,10.005
0.5520637,0.042,-0.505,9.928
0.55603445,0.042,-0.505,9.967
0.5600053,0.08,-0.505,9.967
0.56397676,0.042,-0.467,9.967
0.5679483,0.08,-0.505,10.005
0.5719194,0.003,-0.467,10.043
0.575891,0.042,-0.505,9.967
0.57986194,0.042,-0.505,9.967
0.58383316,0.042,-0.505,10.043
0.58780396,0.042,-0.467,9.928
0.59177524,0.042,-0.543,9.967
0.5957463,0.08,-0.505,10.005
0.5997178,0.08,-0.505,9.967
0.6036894,0.08,-0.543,9.928
0.6076609,0.08,-0.505,10.005
0.61163217,0.042,-0.505,9.89
0.6156035,0.042,-0.543,9.967
0.61957544,0.042,-0.467,10.005
0.62354666,0.08,-0.543,9.928
0.6275179,0.042,-0.505,10.043
0.6314895,0.08,-0.543,10.043
0.6354608,0.042,-0.505,9.967
0.6394321,0.042,-0.543,9.967
0.6434031,0.042,-0.505,10.005
0.647374,0.08,-0.505,9.967
0.6513451,0.042,-0.543,9.967
0.6553162,0.08,-0.467,10.043
0.6592873,0.08,-0.505,9.967
0.66325843,0.08,-0.543,9.967
0.6672298,0.08,-0.543,10.005
0.67120105,0.08,-0.543,9.967
0.67517227,0.08,-0.505,9.967
0.67914295,0.08,-0.543,10.005
0.6831143,0.08,-0.505,9.967
0.68708616,0.042,-0.543,10.005
0.69105726,0.042,-0.505,9.967
0.69502866,0.042,-0.505,9.928
0.6989993,0.08,-0.543,9.928
0.70297086,0.042,-0.505,9.967
0.7069426,0.08,-0.543,9.967
0.71091354,0.08,-0.543,9.967
0.71488494,0.08,-0.505,10.005
0.71885574,0.08,-0.505,9.967
0.7228266,0.08,-0.505,9.928
0.72679746,0.042,-0.505,10.005
0.7307689,0.08,-0.428,9.967
0.7347406,0.08,-0.467,9.967
0.73871255,0.08,-0.505,10.005
0.74268353,0.08,-0.505,9.928
0.7466546,0.08,-0.505,10.005
0.7506264,0.042,-0.505,10.005
0.7545982,0.08,-0.505,10.005
0.7585701,0.08,-0.543,9.967
0.76254135,0.042,-0.505,10.005
0.7665131,0.08,-0.543,9.967
0.7704848,0.042,-0.543,9.928
0.7744572,0.003,-0.505,9.967
0.7784289,0.08,-0.505,9.967
0.7824003,0.042,-0.543,9.967
0.78637195,0.042,-0.543,9.967
0.79034287,0.042,-0.505,9.967
0.7943145,0.042,-0.467,9.967
0.7982861,0.042,-0.467,10.005
0.80225855,0.08,-0.505,9.89
0.8062309,0.042,-0.467,9.928
0.8102028,0.08,-0.467,9.967
0.8141744,0.08,-0.505,9.967
0.8181458,0.08,-0.505,9.967
0.822117,0.042,-0.505,10.005
0.826089,0.08,-0.505,9.967
0.83006054,0.08,-0.505,9.967
0.83403224,0.042,-0.505,10.005
0.83800393,0.042,-0.505,9.967
0.8419752,0.042,-0.543,9.967
0.8459472,0.042,-0.505,9.967
0.84991825,0.08,-0.543,9.967
0.8538891,0.042,-0.543,9.967
0.85786015,0.042,-0.543,9.967
0.86183155,0.042,-0.543,9.928
0.8658032,0.08,-0.543,9.967
0.8697744,0.042,-0.505,10.005
0.87374604,0.042,-0.505,9.967
0.8777184,0.08,-0.543,9.928
0.8816906,0.042,-0.505,9.967
0.88566184,0.08,-0.505,9.928
0.88963354,0.042,-0.505,9.967
0.89360493,0.042,-0.467,10.005
0.8975766,0.042,-0.505,9.928
0.90154827,0.042,-0.505,9.928
0.90552014,0.08,-0.505,9.967
0.9094924,0.042,-0.505,9.928
0.9134644,0.042,-0.467,9.967
0.91743684,0.042,-0.505,9.967
0.92140913,0.042,-0.505,10.005
0.92538095,0.042,-0.543,9.967
0.92935294,0.042,-0.505,9.967
0.9333249,0.042,-0.467,9.967
0.9372965,0.042,-0.505,10.005
0.94126827,0.08,-0.505,10.005
0.9452399,0.042,-0.505,9.967
0.94921154,0.08,-0.505,9.967
0.9531832,0.042,-0.505,9.967
0.9571542,0.08,-0.467,10.005
0.96112543,0.08,-0.505,9.967
0.9650973,0.08,-0.505,9.967
0.9690698,0.08,-0.543,9.928
