TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970308,0.042,-0.505,9.928
0.007941114,0.08,-0.505,9.967
0.011911729,0.042,-0.543,9.967
0.015882576,0.042,-0.467,9.967
0.019853786,0.042,-0.505,9.967
0.023825172,0.042,-0.467,9.928
0.027796865,0.08,-0.505,10.005
0.03176802,0.042,-0.505,10.005
0.035739634,0.118,-0.505,9.928
0.039710943,0.08,-0.543,9.967
0.043682273,0.08,-0.505,9.967
0.0476535,0.08,-0.505,9.928
0.05162504,0.118,-0.505,9.928
0.05559688,0.08,-0.543,9.967
0.05956873,0.08,-0.543,9.967
0.06354057,0.08,-0.543,9.967
0.06751189,0.042,-0.505,9.967
0.07148273,0.042,-0.505,9.928
0.075453885,0.042,-0.505,9.967
0.07942506,0.042,-0.505,9.967
0.083396286,0.042,-0.467,9.967
0.08736706,0.042,-0.505,9.967
0.09133771,0.042,-0.505,9.967
0.09530878,0.042,-0.428,9.967
0.09927978,0.08,-0.505,9.967
0.10325032,0.08,-0.505,10.005
0.107221544,0.042,-0.467,9.928
0.111193314,0.08,-0.505,9.967
0.11516479,0.118,-0.467,10.005
0.11913624,0.118,-0.543,9.967
0.12310778,0.08,-0.543,10.005
0.12707888,0.042,-0.543,10.005
0.13105011,0.042,-0.505,9.967
0.13502134,0.042,-0.505,9.967
0.13899274,0.042,-0.543,9.967
0.14296411,0.042,-0.505,9.967
0.14693505,0.042,-0.505,9.967
0.15090549,0.042,-0.467,9.967
0.15487595,0.042,-0.467,9.928
0.15884694,0.042,-0.505,9.928
0.16281825,0.042,-0.467,9.967
0.16678903,0.003,-0.467,9.967
0.17076087,0.08,-0.467,9.928
0.17473203,0.042,-0.505,10.005
0.17870288,0.08,-0.505,9.967
0.18267426,0.08,-0.505,9.928
0.18664597,0.08,-0.505,9.967
0.19061743,0.118,-0.505,9.967
0.19458812,0.118,-0.505,9.967
0.19855864,0.08,-0.543,10.005
0.20252965,0.08,-0.543,9.928
0.20650111,0.08,-0.505,9.967
0.21047266,0.08,-0.505,9.967
0.21444397,0.042,-0.505,9.928
0.21841504,0.08,-0.505,9.967
0.22238635,0.042,-0.505,10.005
0.2263572,0.042,-0.505,10.005
0.2303272,0.042,-0.467,9.967
0.23429742,0.042,-0.505,9.967
0.2382681,0.08,-0.505,9.928
0.24223895,0.08,-0.505,10.005
0.24620926,0.042,-0.505,10.005
0.2501794,0.08,-0.467,9.928
0.25414973,0.08,-0.505,9.967
0.25812033,0.042,-0.505,9.967
0.2620907,0.08,-0.505,9.967
0.26606104,0.042,-0.467,9.967
0.2700311,0.042,-0.467,9.967
0.27400145,0.042,-0.467,9.928
0.27797148,0.042,-0.467,9.928
0.2819415,0.003,-0.505,9.967
0.2859118,0.08,-0.505,9.967
0.28988227,0.042,-0.505,9.967
0.2938526,0.042,-0.505,9.967
0.29782286,0.042,-0.543,9.967
0.3017933,0.08,-0.543,10.005
0.30576316,0.042,-0.505,9.928
0.3097337,0.042,-0.505,9.967
0.31370416,0.042,-0.505,9.928
0.31767455,0.042,-0.505,9.967
0.32164586,0.08,-0.505,9.967
0.32561693,0.042,-0.505,9.928
0.32958835,0.042,-0.505,10.005
0.33355942,0.042,-0.505,9.967
0.3375299,0.08,-0.505,9.967
0.34150052,0.08,-0.505,9.967
0.34547126,0.08,-0.543,9.967
0.34944203,0.08,-0.505,9.928
0.35341328,0.042,-0.505,9.967
0.3573842,0.003,-0.505,9.967
0.36135504,0.003,-0.467,9.967
0.36532587,0.003,-0.467,10.005
0.3692967,0.003,-0.467,9.967
0.37326777,0.042,-0.467,9.928
0.37723857,0.042,-0.505,9.967
0.38120902,0.042,-0.467,10.005
0.38517925,0.042,-0.505,9.967
0.38914987,0.042,-0.505,9.967
0.39312065,0.08,-0.505,9.928
0.39709166,0.08,-0.505,9.967
0.4010629,0.08,-0.505,9.967
0.4050343,0.08,-0.543,9.967
0.40900552,0.118,-0.505,9.967
0.41297668,0.042,-0.543,9.928
0.4169475,0.08,-0.543,10.005
0.42091846,0.042,-0.505,9.967
0.42489025,0.042,-0.505,9.967
0.42886192,0.042,-0.505,9.967
0.43283254,0.08,-0.505,9.928
0.4368039,0.08,-0.505,10.043
0.44077507,0.042,-0.505,9.967
0.44474658,0.042,-0.467,9.967
0.44871762,0.042,-0.467,10.005
0.45268893,0.042,-0.505,9.928
0.45666015,0.08,-0.505,9.967
0.4606319,0.042,-0.505,10.043
0.4646033,0.08,-0.505,9.967
0.4685742,0.08,-0.505,9.928
0.47254613,0.08,-0.543,10.005
0.47651738,0.08,-0.505,9.967
0.48048908,0.08,-0.505,9.928
0.4844607,0.042,-0.467,9.967
0.488432,0.042,-0.505,10.005
0.49240318,0.08,-0.505,9.928
0.49637452,0.042,-0.505,9.928
0.5003459,0.042,-0.505,9.967
0.5043172,0.08,-0.505,9.928
0.5082889,0.042,-0.505,9.928
0.51226014,0.042,-0.505,9.967
0.5162311,0.042,-0.505,10.005
0.52020246,0.042,-0.543,9.967
0.5241741,0.042,-0.505,10.005
0.5281457,0.08,-0.467,10.005
0.53211623,0.042,-0.505,10.005
0.5360878,0.042,-0.505,9.967
0.5400594,0.08,-0.543,9.967
0.5440307,0.08,-0.505,9.928
0.5480025,0.08,-0.505,9.928
0.55197394,0.042,-0.505,9.967
0.5559452,0.042,-0.505,9.967
0.5599161,0.042,-0.543,10.043
0.5638871,0.08,-0.467,10.005
0.5678579,0.042,-0.543,9.928
0.57182837,0.08,-0.505,9.928
0.57579947,0.042,-0.467,10.005
0.57977057,0.042,-0.505,10.005
0.5837421,0.042,-0.467,9.967
0.5877125,0.042,-0.467,9.928
0.59168315,0.042,-0.543,9.928
0.595654,0.042,-0.505,10.005
0.59962475,0.08,-0.505,10.005
0.6035955,0.08,-0.543,9.967
0.6075657,0.08,-0.543,9.928
0.611537,0.08,-0.505,9.928
0.6155078,0.08,-0.505,9.967
0.6194784,0.08,-0.505,9.967
0.6234491,0.042,-0.505,9.967
0.6274202,0.042,-0.505,10.005
0.63139087,0.042,-0.505,9.967
0.635362,0.08,-0.505,9.89
0.639333,0.08,-0.505,9.928
0.64330363,0.042,-0.505,9.928
0.64727384,0.042,-0.543,9.967
0.65124434,0.042,-0.505,9.967
0.65521544,0.042,-0.505,10.005
0.6591874,0.042,-0.505,9.928
0.6631587,0.08,-0.467,9.967
0.66713023,0.042,-0.505,10.005
0.6711011,0.08,-0.505,10.005
0.6750719,0.042,-0.505,9.967
0.67904294,0.08,-0.543,10.005
0.68301404,0.08,-0.505,9.89
0.6869854,0.08,-0.505,9.928
0.6909561,0.08,-0.505,9.967
0.69492686,0.042,-0.505,9.967
0.6988977,0.042,-0.505,10.005
0.70286876,0.08,-0.505,10.005
0.70683956,0.042,-0.505,9.967
0.7108102,0.08,-0.543,9.967
0.71478087,0.118,-0.467,9.967
0.71875167,0.08,-0.505,9.967
0.72272235,0.08,-0.505,10.005
0.7266931,0.042,-0.505,10.005
0.73066396,0.08,-0.505,9.967
0.7346346,0.042,-0.505,10.005
0.7386054,0.042,-0.505,9.928
0.74257636,0.042,-0.505,9.928
0.74654686,0.003,-0.505,9.967
0.7505174,0.042,-0.505,9.967
0.754489,0.08,-0.467,9.967
0.7584604,0.042,-0.505,9.967
0.7624312,0.042,-0.505,9.967
0.76640224,0.118,-0.467,10.005
0.7703734,0.08,-0.467,9.967
0.77434444,0.08,-0.505,10.005
0.77831495,0.042,-0.505,9.928
0.78228563,0.08,-0.505,9.967
0.7862565,0.042,-0.505,10.005
0.790227,0.042,-0.467,9.928
0.7941972,0.08,-0.505,9.967
0.79816777,0.042,-0.505,10.005
0.8021383,0.08,-0.505,9.967
0.8061087,0.042,-0.505,9.928
0.8100798,0.08,-0.505,10.005
0.81405115,0.08,-0.505,9.967
0.8180223,0.042,-0.467,9.967
0.8219938,0.042,-0.505,10.005
0.82596505,0.08,-0.505,9.967
0.82993644,0.042,-0.467,9.967
0.8339076,0.08,-0.505,10.005
0.83787847,0.042,-0.467,9.967
