TIME,X,Y,Z
0.0,0.08,-0.428,10.426
0.003961692,0.08,-0.39,9.737
0.007922538,0.08,-0.428,9.967
0.011884005,0.08,-0.39,9.967
0.01584585,0.08,-0.428,9.928
0.019806927,0.08,-0.39,9.967
0.02376858,0.042,-0.428,9.928
0.027730044,0.042,-0.428,9.967
0.031691045,0.08,-0.39,9.967
0.035652753,0.08,-0.39,9.928
0.03961414,0.08,-0.39,9.928
0.043575216,0.08,-0.39,9.967
0.04753677,0.08,-0.39,9.967
0.05149885,0.08,-0.39,9.967
0.055460848,0.042,-0.39,9.967
0.05942277,0.08,-0.39,9.928
0.06338453,0.042,-0.39,9.928
0.067345686,0.08,-0.39,9.928
0.07130732,0.003,-0.39,9.928
0.07526894,0.042,-0.428,9.967
0.07923062,0.08,-0.39,9.928
0.08319186,0.08,-0.428,9.928
0.08715293,0.042,-0.39,9.928
0.09111454,0.042,-0.428,9.967
0.095075935,0.08,-0.39,9.967
0.099037014,0.08,-0.428,9.928
0.10299825,0.118,-0.39,9.967
0.10695955,0.08,-0.428,9.967
0.11092101,0.08,-0.428,9.967
0.11488293,0.08,-0.428,9.928
0.118844785,0.08,-0.39,9.967
0.12280648,0.08,-0.428,9.928
0.1267681,0.042,-0.39,9.928
0.13073008,0.08,-0.39,9.967
0.13469161,0.042,-0.428,9.967
0.1386537,0.08,-0.39,9.928
0.14261505,0.118,-0.39,9.967
0.1465766,0.08,-0.39,9.928
0.15053889,0.08,-0.428,9.928
0.15450093,0.08,-0.428,9.928
0.15846246,0.08,-0.39,9.967
0.16242407,0.042,-0.39,9.967
0.16638634,0.042,-0.39,9.928
0.17034833,0.08,-0.428,9.967
0.17431042,0.08,-0.39,9.928
0.1782729,0.08,-0.39,9.967
0.18223412,0.08,-0.39,9.967
0.1861952,0.08,-0.39,9.928
0.19015735,0.08,-0.39,9.928
0.19411875,0.118,-0.428,10.005
0.19808106,0.08,-0.39,9.967
0.20204362,0.08,-0.39,9.928
0.20600653,0.08,-0.428,9.967
0.20996915,0.08,-0.428,9.928
0.21393123,0.08,-0.428,9.967
0.21789338,0.118,-0.39,10.005
0.22185577,0.08,-0.39,9.928
0.22581808,0.08,-0.39,9.928
0.22978017,0.08,-0.39,9.967
0.23374239,0.08,-0.428,9.967
0.23770437,0.08,-0.428,9.928
