TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003968295,0.08,-0.467,9.967
0.007936603,0.042,-0.467,10.005
0.011904833,0.08,-0.467,9.967
0.01587298,0.08,-0.467,9.967
0.019841442,0.08,-0.505,9.967
0.02380975,0.08,-0.467,9.928
0.027778516,0.042,-0.467,9.928
0.031746976,0.042,-0.505,9.928
0.035714824,0.08,-0.467,9.967
0.039682835,0.08,-0.467,9.967
0.043651298,0.042,-0.467,9.967
0.04761976,0.08,-0.467,9.928
0.051588673,0.042,-0.505,10.005
0.05555837,0.08,-0.505,10.005
0.05952698,0.042,-0.467,9.967
0.063495606,0.042,-0.467,9.967
0.06746431,0.042,-0.467,9.967
0.07143291,0.042,-0.505,9.928
0.075401455,0.042,-0.467,9.967
0.07937038,0.042,-0.467,9.967
0.08333945,0.08,-0.467,9.967
0.0873086,0.042,-0.467,9.928
0.09127722,0.08,-0.505,9.967
0.09524591,0.042,-0.505,10.005
0.09921466,0.08,-0.467,9.967
0.103183806,0.08,-0.505,9.967
0.10715304,0.08,-0.467,9.967
0.1111222,0.08,-0.505,9.967
0.11509105,0.08,-0.467,9.967
0.11906035,0.08,-0.505,9.928
0.123029485,0.08,-0.505,9.967
0.12699933,0.08,-0.505,9.967
0.13096826,0.08,-0.467,9.928
0.13493773,0.042,-0.505,9.967
0.13890634,0.042,-0.467,9.967
0.14287488,0.08,-0.467,9.967
0.1468434,0.042,-0.505,9.967
0.15081172,0.08,-0.505,9.967
0.15478002,0.042,-0.505,9.967
0.15874797,0.08,-0.467,9.928
0.1627162,0.08,-0.467,9.928
0.16668458,0.042,-0.467,9.967
0.17065305,0.08,-0.505,9.967
0.17462243,0.042,-0.505,9.967
0.1785915,0.042,-0.467,9.928
0.18256022,0.042,-0.505,9.967
0.18652883,0.08,-0.467,9.967
0.1904976,0.042,-0.467,9.967
0.19446671,0.08,-0.467,9.967
0.1984357,0.042,-0.467,9.967
0.2024044,0.042,-0.467,9.967
0.20637387,0.08,-0.505,9.967
0.2103435,0.042,-0.467,9.967
0.2143118,0.042,-0.467,9.928
0.21828033,0.042,-0.467,9.967
0.2222484,0.08,-0.505,9.967
0.2262171,0.08,-0.505,9.967
0.23018554,0.042,-0.505,9.967
0.23415415,0.042,-0.467,9.967
0.23812291,0.08,-0.505,9.928
0.24209194,0.08,-0.467,9.928
0.24606048,0.042,-0.467,9.967
0.25002933,0.08,-0.428,9.967
0.25399768,0.08,-0.467,9.967
0.25796592,0.08,-0.505,9.967
0.2619344,0.042,-0.467,9.967
0.2659031,0.08,-0.467,9.928
0.2698713,0.042,-0.467,10.005
0.27383977,0.08,-0.467,9.967
0.27780864,0.042,-0.505,9.967
0.28177693,0.042,-0.467,9.928
0.28574562,0.042,-0.467,9.967
0.28971463,0.042,-0.467,9.967
0.2936837,0.042,-0.505,10.005
0.29765233,0.08,-0.467,9.967
0.3016207,0.042,-0.505,9.89
0.30558908,0.08,-0.467,9.967
0.3095574,0.08,-0.505,9.967
0.3135259,0.042,-0.467,9.928
0.3174946,0.118,-0.467,9.967
0.32146305,0.08,-0.505,9.928
0.32543126,0.08,-0.467,9.928
0.32939938,0.08,-0.505,9.967
0.33336788,0.08,-0.543,10.005
0.33733633,0.08,-0.467,9.967
0.3413047,0.042,-0.467,9.967
0.3452732,0.08,-0.505,9.967
0.34924132,0.042,-0.467,9.967
0.35320956,0.042,-0.467,9.967
0.35717756,0.042,-0.505,10.005
0.36114553,0.042,-0.467,9.967
0.3651136,0.042,-0.467,9.967
0.3690816,0.042,-0.505,9.928
0.37304997,0.042,-0.505,9.967
0.3770184,0.08,-0.467,9.928
0.3809869,0.042,-0.467,9.967
0.38495567,0.08,-0.505,9.928
0.3889244,0.08,-0.505,10.005
0.392893,0.042,-0.505,10.005
0.39686215,0.08,-0.467,9.967
0.40083113,0.08,-0.505,9.928
0.4048004,0.08,-0.505,9.967
0.40876913,0.08,-0.467,9.89
0.41273782,0.08,-0.467,9.928
0.41670674,0.08,-0.467,9.928
0.42067605,0.08,-0.467,9.967
0.42464516,0.08,-0.505,9.967
0.42861384,0.08,-0.467,10.005
0.43258262,0.08,-0.505,9.89
0.43655163,0.042,-0.467,9.928
0.4405211,0.042,-0.505,9.967
0.4444898,0.08,-0.505,9.967
0.4484588,0.08,-0.467,9.967
0.45242763,0.08,-0.467,10.043
0.45639646,0.08,-0.467,9.967
0.46036497,0.08,-0.505,9.967
0.46433327,0.08,-0.467,10.005
0.46830198,0.08,-0.505,10.005
0.47227052,0.042,-0.467,9.928
0.47623882,0.08,-0.505,9.967
0.48020753,0.08,-0.467,9.967
0.48417646,0.042,-0.505,9.928
0.48814505,0.08,-0.505,9.928
0.49211362,0.08,-0.467,9.89
0.4960827,0.08,-0.505,10.005
0.5000521,0.08,-0.467,9.967
0.50402164,0.08,-0.505,9.928
0.50799096,0.08,-0.505,9.928
0.5119602,0.08,-0.505,9.967
0.5159288,0.08,-0.467,9.928
0.51989734,0.08,-0.467,9.967
0.523866,0.08,-0.505,9.967
0.52783465,0.08,-0.505,10.043
0.53180325,0.08,-0.467,9.967
0.53577244,0.042,-0.505,9.967
0.53974164,0.042,-0.505,9.89
0.5437107,0.08,-0.505,9.928
0.5476798,0.08,-0.467,10.005
0.5516487,0.08,-0.505,10.005
0.5556171,0.08,-0.505,9.928
0.5595856,0.08,-0.505,9.967
0.56355387,0.08,-0.467,9.967
0.56752175,0.08,-0.505,10.005
0.57148993,0.08,-0.505,10.005
0.57545805,0.08,-0.467,9.928
0.5794263,0.08,-0.467,9.928
0.5833955,0.042,-0.505,10.005
0.58736473,0.08,-0.505,9.967
0.5913333,0.08,-0.467,9.967
0.5953019,0.08,-0.467,9.928
0.5992705,0.08,-0.467,9.967
0.60323846,0.042,-0.505,9.967
0.6072065,0.08,-0.505,10.005
0.6111757,0.08,-0.505,9.928
0.615145,0.042,-0.505,9.928
0.61911374,0.08,-0.505,9.967
0.62308216,0.08,-0.505,9.967
0.6270508,0.042,-0.467,10.005
0.6310197,0.042,-0.505,9.89
0.6349891,0.08,-0.505,9.967
0.63895744,0.08,-0.505,9.967
0.642926,0.08,-0.505,9.967
0.64689416,0.042,-0.467,9.967
0.6508627,0.042,-0.467,9.967
0.654832,0.042,-0.505,9.967
0.6588009,0.042,-0.467,9.928
0.66277003,0.042,-0.467,9.928
0.66673905,0.042,-0.467,10.005
0.67070705,0.042,-0.428,9.928
0.67467564,0.08,-0.505,9.928
0.6786438,0.042,-0.467,9.967
0.6826123,0.003,-0.467,9.928
0.6865816,0.08,-0.467,10.005
0.69055057,0.08,-0.505,10.005
0.6945196,0.042,-0.505,9.967
0.6984887,0.08,-0.505,9.967
0.70245737,0.042,-0.467,9.967
0.7064262,0.042,-0.505,9.967
0.7103949,0.08,-0.505,9.967
0.7143636,0.08,-0.505,10.005
0.7183327,0.08,-0.467,9.967
0.7223022,0.08,-0.467,10.005
0.72627133,0.08,-0.505,10.005
0.7302397,0.08,-0.505,9.928
0.73420805,0.08,-0.467,9.928
0.7381768,0.08,-0.467,10.005
0.7421455,0.08,-0.467,9.967
0.7461144,0.08,-0.467,9.928
0.7500834,0.08,-0.467,9.967
0.7540527,0.08,-0.467,10.005
0.7580219,0.08,-0.467,9.928
0.7619909,0.08,-0.467,9.967
0.7659606,0.042,-0.467,9.967
0.76992935,0.118,-0.467,9.967
0.7738983,0.08,-0.505,9.967
0.77786714,0.08,-0.467,9.967
0.7818361,0.08,-0.467,9.967
0.78580487,0.08,-0.505,9.928
0.7897739,0.08,-0.467,9.967
