TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003970077,0.08,-0.505,10.005
0.007940059,0.042,-0.467,9.967
0.011909905,0.08,-0.467,9.967
0.015879136,0.003,-0.505,9.967
0.019848995,0.08,-0.505,9.967
0.02381884,0.08,-0.505,10.005
0.02778861,0.08,-0.543,9.928
0.031758923,0.042,-0.467,10.005
0.035729,0.042,-0.505,9.967
0.039699078,0.08,-0.505,9.928
0.04366923,0.08,-0.505,9.928
0.047639925,0.08,-0.505,9.967
0.051610313,0.042,-0.505,9.928
0.055579603,0.042,-0.467,9.967
0.059549145,0.08,-0.505,9.928
0.06351906,0.08,-0.505,9.928
0.06748877,0.042,-0.505,9.967
0.07145915,0.042,-0.505,9.967
0.07542962,0.042,-0.505,9.967
0.07939978,0.042,-0.467,10.005
0.08337031,0.042,-0.467,9.967
0.087339856,0.08,-0.505,9.967
0.091309935,0.08,-0.505,9.967
0.095280394,0.042,-0.505,9.967
0.09925055,0.08,-0.505,10.005
0.103221014,0.042,-0.467,10.005
0.107191704,0.042,-0.428,9.967
0.11116232,0.08,-0.467,9.928
0.11513293,0.08,-0.467,9.928
0.119103625,0.042,-0.505,9.967
0.12307416,0.08,-0.467,9.967
0.12704398,0.08,-0.505,9.928
0.1310139,0.08,-0.467,9.967
0.13498406,0.042,-0.505,10.005
0.13895443,0.042,-0.467,9.967
0.14292528,0.08,-0.505,10.005
0.1468959,0.042,-0.505,9.928
0.15086666,0.08,-0.467,9.967
0.15483682,0.08,-0.467,10.005
0.1588072,0.042,-0.467,9.967
0.16277795,0.042,-0.467,9.967
0.1667488,0.08,-0.505,9.967
0.17071956,0.042,-0.467,9.928
0.17468971,0.08,-0.467,9.967
0.1786597,0.08,-0.505,9.967
0.18262972,0.08,-0.505,9.967
0.18660042,0.08,-0.505,9.967
0.19057065,0.08,-0.505,9.967
0.1945408,0.08,-0.467,9.967
0.19851136,0.042,-0.505,9.928
0.20248073,0.08,-0.505,9.967
0.20645043,0.08,-0.467,9.928
0.2104202,0.042,-0.505,9.928
0.21439013,0.08,-0.505,9.928
0.21836045,0.08,-0.467,9.967
0.22233118,0.042,-0.505,9.967
0.22630212,0.042,-0.467,9.967
0.23027202,0.042,-0.543,9.967
0.23424219,0.08,-0.505,9.967
0.2382122,0.08,-0.505,10.005
0.24218227,0.08,-0.505,9.967
0.24615243,0.042,-0.505,9.967
0.25012296,0.042,-0.505,10.043
0.2540933,0.08,-0.505,10.005
0.25806358,0.08,-0.505,9.967
0.26203337,0.003,-0.505,9.967
0.26600367,0.042,-0.505,10.005
0.26997453,0.08,-0.505,9.967
0.27394482,0.042,-0.505,9.928
0.27791563,0.08,-0.467,10.005
0.28188708,0.042,-0.505,9.967
0.28585744,0.042,-0.467,10.005
0.28982785,0.08,-0.467,9.967
0.2937981,0.042,-0.505,9.967
0.29776815,0.118,-0.505,9.928
0.3017383,0.042,-0.505,9.967
0.3057081,0.042,-0.505,9.928
0.30967787,0.042,-0.505,10.005
0.31364745,0.042,-0.505,9.967
0.31761724,0.08,-0.505,9.928
0.32158694,0.042,-0.505,9.967
0.32555687,0.042,-0.505,9.928
0.3295267,0.042,-0.505,9.928
0.33349693,0.08,-0.467,10.005
0.33746734,0.08,-0.467,9.967
0.34143758,0.042,-0.543,9.967
0.3454075,0.042,-0.505,9.928
0.34937772,0.042,-0.543,9.967
0.3533482,0.08,-0.505,9.928
0.35731903,0.042,-0.467,10.005
0.3612896,0.08,-0.505,9.928
0.36525974,0.042,-0.543,9.967
0.36922997,0.042,-0.505,10.005
0.37320006,0.042,-0.467,10.005
0.37717047,0.08,-0.505,9.967
0.38114038,0.042,-0.505,9.928
0.38511032,0.042,-0.505,9.967
0.38908,0.08,-0.505,10.043
0.39305037,0.08,-0.505,10.005
0.39702076,0.042,-0.467,9.928
0.4009914,0.08,-0.467,9.89
0.4049616,0.08,-0.505,9.928
0.40893152,0.08,-0.467,10.005
0.41290146,0.08,-0.467,9.967
0.416871,0.08,-0.467,9.967
0.42084083,0.042,-0.467,9.928
0.42481014,0.08,-0.505,9.928
0.42878,0.042,-0.505,9.928
0.43274975,0.08,-0.467,9.967
0.4367194,0.042,-0.505,9.967
0.44068894,0.042,-0.505,10.005
0.4446584,0.042,-0.505,9.967
0.44862846,0.042,-0.467,9.967
0.4525977,0.08,-0.505,9.928
0.45656723,0.042,-0.505,9.928
0.46053684,0.08,-0.505,9.89
0.46450636,0.08,-0.505,9.967
0.46847677,0.042,-0.505,10.005
0.47244713,0.042,-0.505,9.967
0.47641772,0.08,-0.505,10.005
0.4803878,0.042,-0.467,9.967
0.48435858,0.042,-0.543,9.89
0.48832917,0.08,-0.505,9.928
0.4922995,0.042,-0.505,9.967
0.49626946,0.042,-0.467,9.967
0.50023925,0.042,-0.505,10.005
0.5042101,0.042,-0.505,10.043
0.50818,0.08,-0.467,9.928
0.5121499,0.08,-0.543,9.928
0.51611936,0.08,-0.467,10.043
0.5200895,0.08,-0.467,10.005
0.5240602,0.08,-0.467,9.928
0.52802974,0.042,-0.467,9.89
0.5319998,0.08,-0.505,10.043
0.53596956,0.08,-0.505,10.005
0.53993887,0.042,-0.467,9.967
0.54390854,0.08,-0.505,9.928
0.54787785,0.08,-0.467,10.005
0.55184823,0.118,-0.467,10.005
0.5558195,0.042,-0.467,9.967
0.55978966,0.042,-0.505,9.967
0.56375927,0.08,-0.505,9.967
0.56772894,0.08,-0.505,10.005
0.5716992,0.08,-0.505,9.967
0.57566917,0.08,-0.467,9.967
0.57963943,0.042,-0.505,9.928
0.5836093,0.08,-0.543,9.928
0.58757883,0.08,-0.505,9.967
0.59154856,0.08,-0.505,9.967
0.5955177,0.042,-0.505,9.928
