TIME,X,Y,Z
0.0,0.042,-0.505,9.737
0.003969077,0.042,-0.505,10.005
0.007937844,0.08,-0.505,9.967
0.011907459,0.08,-0.467,9.967
0.015877767,0.042,-0.467,9.967
0.019847192,0.08,-0.467,10.005
0.023816269,0.042,-0.467,9.928
0.027785037,0.08,-0.467,9.967
0.031753715,0.042,-0.505,9.967
0.03572241,0.08,-0.505,9.967
0.039690793,0.042,-0.467,9.967
0.043659482,0.08,-0.505,9.967
0.047628485,0.042,-0.467,9.967
0.05159733,0.042,-0.505,10.005
0.0555664,0.042,-0.467,9.967
0.05953571,0.042,-0.505,9.967
0.0635044,0.042,-0.467,9.967
0.06747339,0.08,-0.467,10.005
0.07144263,0.042,-0.467,9.928
0.075411625,0.08,-0.467,9.967
0.079381,0.08,-0.505,9.967
0.083350234,0.08,-0.505,9.967
0.08731946,0.08,-0.467,9.967
0.09128939,0.042,-0.467,9.928
0.09525901,0.08,-0.467,9.967
0.099228695,0.08,-0.505,9.967
0.1031984,0.118,-0.467,9.928
0.107167855,0.08,-0.467,9.967
0.11113662,0.042,-0.505,9.967
0.11510591,0.08,-0.467,10.005
0.11907499,0.08,-0.467,10.005
0.12304368,0.08,-0.505,9.928
0.1270127,0.042,-0.467,9.967
0.13098139,0.08,-0.467,9.928
0.13495047,0.042,-0.543,9.928
0.13892062,0.042,-0.505,10.005
0.14289002,0.042,-0.467,10.005
0.14685993,0.08,-0.505,9.928
0.15082934,0.042,-0.505,9.967
0.15479842,0.042,-0.505,10.005
0.15876734,0.042,-0.505,9.89
0.16273656,0.08,-0.467,9.967
0.16670571,0.042,-0.467,9.967
0.17067434,0.042,-0.467,9.967
0.17464325,0.08,-0.467,10.005
0.17861225,0.08,-0.467,9.967
0.1825814,0.042,-0.467,9.967
0.1865507,0.08,-0.467,10.005
0.19052055,0.08,-0.505,9.967
0.1944904,0.042,-0.505,9.928
0.19845979,0.08,-0.505,10.005
0.2024291,0.08,-0.505,10.005
0.20639873,0.003,-0.505,10.005
0.21036851,0.08,-0.467,9.967
0.21433759,0.042,-0.505,9.967
