TIME,X,Y,Z
0.0,0.08,-0.543,10.388
0.003971231,0.003,-0.467,9.737
0.007942154,0.042,-0.467,10.005
0.011914165,0.042,-0.505,10.005
0.015885627,0.08,-0.505,9.928
0.01985678,0.042,-0.505,9.967
0.023828007,0.042,-0.505,9.967
0.02779947,0.08,-0.467,9.967
0.03177139,0.042,-0.505,9.967
0.035742957,0.042,-0.505,9.967
0.03971511,0.042,-0.505,10.005
0.04368673,0.042,-0.543,9.967
0.047658533,0.08,-0.505,9.967
0.051629685,0.08,-0.505,10.005
0.055601534,0.08,-0.505,9.967
0.059573393,0.08,-0.505,9.928
0.063545,0.042,-0.505,9.967
0.06751631,0.08,-0.505,9.928
0.07148732,0.08,-0.467,9.967
0.075458705,0.042,-0.505,10.005
0.07943055,0.042,-0.467,9.928
0.083402656,0.042,-0.505,9.967
0.087374575,0.042,-0.505,10.005
0.09134619,0.08,-0.505,9.928
0.09531748,0.08,-0.505,9.928
0.099289015,0.042,-0.505,9.967
0.10326048,0.08,-0.467,9.967
0.10723262,0.042,-0.505,9.928
0.11120409,0.08,-0.505,9.967
0.11517524,0.042,-0.467,9.967
0.11914635,0.042,-0.467,9.928
0.12311773,0.042,-0.505,9.967
0.12708919,0.042,-0.505,9.928
0.13106097,0.042,-0.505,9.967
0.13503274,0.042,-0.467,9.967
0.13900459,0.08,-0.505,9.967
0.1429762,0.08,-0.543,9.967
0.1469478,0.042,-0.505,10.005
0.15091889,0.08,-0.467,9.928
0.15488988,0.042,-0.505,9.967
0.15886112,0.08,-0.505,9.967
0.1628329,0.042,-0.505,9.967
0.16680482,0.08,-0.543,9.967
0.17077635,0.042,-0.505,9.967
0.1747479,0.08,-0.467,9.967
0.17871946,0.042,-0.543,10.005
0.1826906,0.042,-0.505,9.967
0.1866623,0.042,-0.505,10.005
0.19063361,0.08,-0.543,9.967
0.19460447,0.003,-0.505,9.967
0.19857578,0.08,-0.505,9.928
0.20254709,0.003,-0.505,9.967
0.20651862,0.08,-0.505,9.967
0.21049032,0.042,-0.543,9.967
0.21446148,0.08,-0.467,9.967
0.21843284,0.042,-0.467,9.967
0.22240408,0.118,-0.505,9.967
0.22637548,0.042,-0.467,9.967
0.23034753,0.042,-0.505,10.005
0.23431939,0.042,-0.505,9.967
0.23829085,0.042,-0.505,10.005
0.242262,0.042,-0.505,9.967
0.24623322,0.08,-0.505,9.967
0.25020385,0.08,-0.467,9.967
0.25417417,0.042,-0.505,9.967
0.2581448,0.042,-0.505,9.967
0.2621153,0.08,-0.467,10.005
0.26608562,0.08,-0.467,9.967
0.27005577,0.042,-0.467,9.928
