TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003971923,0.08,-0.505,9.928
0.007944056,0.118,-0.505,9.967
0.011916364,0.08,-0.505,9.928
0.01588898,0.08,-0.467,9.967
0.019860568,0.08,-0.505,10.005
0.02383272,0.08,-0.505,9.967
0.027804645,0.042,-0.505,10.005
0.03177728,0.042,-0.505,9.967
0.03574882,0.042,-0.505,9.967
0.039720744,0.042,-0.467,10.005
0.04369267,0.042,-0.505,10.005
0.047665138,0.042,-0.505,9.928
0.051637825,0.042,-0.582,9.967
0.055610508,0.003,-0.543,9.967
0.059583046,0.003,-0.543,9.967
0.06355535,-0.034,-0.582,9.967
0.06752742,0.003,-0.505,9.967
0.071499504,0.003,-0.505,9.967
0.07547157,0.042,-0.505,10.005
0.07944341,0.08,-0.505,9.967
0.08341541,0.118,-0.582,9.967
0.08738779,0.195,-0.543,10.005
0.0913604,0.271,-0.505,9.967
0.09533286,0.271,-0.543,9.967
0.09930502,0.271,-0.543,10.005
0.103277005,0.195,-0.505,9.967
0.10724916,0.233,-0.543,9.928
0.11122186,0.118,-0.505,9.967
0.11519447,0.118,-0.467,9.967
0.11916686,0.003,-0.467,9.967
0.123139165,-0.034,-0.467,10.005
0.12711132,-0.072,-0.467,9.967
0.13108432,-0.111,-0.467,9.967
0.13505656,-0.072,-0.428,9.967
0.13902894,-0.072,-0.467,9.928
0.14300211,-0.034,-0.467,9.967
0.14697526,0.003,-0.505,10.005
0.1509481,0.042,-0.505,9.967
0.15491995,0.118,-0.543,9.967
0.15889195,0.157,-0.505,9.967
0.16286387,0.157,-0.543,9.967
0.16683634,0.195,-0.543,9.967
0.17080872,0.157,-0.467,10.005
0.17478067,0.157,-0.505,9.967
0.17875306,0.118,-0.505,9.928
0.18272567,0.118,-0.467,9.967
0.18669775,0.08,-0.428,10.005
0.1906699,0.003,-0.467,10.005
0.1946422,-0.034,-0.467,10.005
0.19861428,-0.034,-0.467,9.967
0.20258644,-0.034,-0.505,9.928
0.20655891,-0.034,-0.467,9.967
0.21053109,0.003,-0.505,10.005
0.2145031,0.003,-0.505,9.928
0.21847501,0.003,-0.543,9.967
0.222447,0.042,-0.505,9.967
0.22641861,0.118,-0.505,9.967
0.23039107,0.042,-0.582,9.967
0.2343633,0.042,-0.582,9.967
0.23833546,0.118,-0.543,9.928
0.2423083,0.157,-0.582,9.967
0.24628007,0.157,-0.543,10.005
0.25025225,0.118,-0.505,10.005
0.25422472,0.118,-0.543,10.005
0.2581974,0.118,-0.505,9.967
0.26217023,0.08,-0.505,9.967
0.26614314,0.08,-0.467,9.928
0.27011555,0.042,-0.505,9.967
0.2740876,0.003,-0.505,9.967
0.27806026,0.003,-0.505,9.967
0.28203216,-0.034,-0.543,9.967
0.2860037,0.003,-0.543,9.928
0.28997588,0.003,-0.543,10.005
0.2939484,0.003,-0.582,10.005
0.29792118,0.042,-0.543,9.967
0.3018939,0.042,-0.582,10.005
0.30586672,0.042,-0.543,10.005
0.30983904,0.08,-0.582,9.967
0.31381094,0.08,-0.543,9.967
0.31778333,0.08,-0.505,10.005
0.3217558,0.042,-0.505,10.005
0.32572803,0.042,-0.505,9.967
0.32970026,0.042,-0.467,10.005
0.3336727,0.042,-0.467,9.967
0.33764488,0.042,-0.467,10.005
0.34161767,0.042,-0.467,10.005
0.3455905,0.003,-0.467,9.967
0.34956372,0.042,-0.467,9.967
0.35353613,0.003,-0.467,9.967
0.35750848,0.042,-0.505,9.967
0.36148074,0.042,-0.505,9.967
0.36545324,0.003,-0.505,9.928
0.36942557,0.003,-0.505,9.928
0.3733984,0.042,-0.505,9.967
0.37737098,0.042,-0.505,10.005
0.38134328,0.118,-0.505,9.967
0.38531527,0.08,-0.543,10.005
0.38928732,0.08,-0.543,10.005
0.39325956,0.08,-0.505,9.928
0.39723203,0.08,-0.467,9.967
0.4012042,0.08,-0.467,10.005
0.40517592,0.08,-0.467,9.967
0.40914842,0.042,-0.505,9.967
0.41312042,0.042,-0.505,10.005
0.41709265,0.042,-0.505,9.967
0.4210648,0.042,-0.467,9.967
0.4250375,0.042,-0.505,9.967
0.42900965,0.042,-0.505,9.967
0.43298164,0.042,-0.543,9.967
0.4369534,0.042,-0.543,9.967
0.44092607,0.08,-0.505,9.967
0.44489884,0.042,-0.543,9.967
0.44887102,0.08,-0.505,9.967
0.45284295,0.08,-0.505,10.005
0.4568151,0.042,-0.543,9.967
0.46078753,0.08,-0.543,9.967
0.46475935,0.08,-0.505,9.928
0.46873206,0.042,-0.505,9.967
0.47270474,0.042,-0.467,9.967
0.47667712,0.08,-0.505,9.967
0.48064905,0.08,-0.505,10.043
0.4846209,0.042,-0.505,10.005
0.48859328,0.042,-0.505,9.928
0.49256566,0.042,-0.505,9.967
0.4965378,0.042,-0.505,9.967
0.5005101,0.042,-0.543,9.928
0.5044823,0.042,-0.505,9.967
0.5084548,0.08,-0.505,9.967
0.51242703,0.08,-0.505,9.928
0.516399,0.08,-0.543,10.005
0.520371,0.08,-0.505,10.005
0.524344,0.042,-0.505,10.005
0.5283168,0.042,-0.505,10.005
0.53228974,0.08,-0.505,10.005
0.53626245,0.042,-0.505,9.967
0.5402349,0.08,-0.505,9.967
0.5442068,0.08,-0.543,10.005
0.548179,0.042,-0.505,9.967
0.5521509,0.08,-0.543,9.928
0.55612266,0.08,-0.505,9.928
0.56009465,0.042,-0.505,9.928
0.5640659,0.08,-0.543,9.967
0.5680376,0.08,-0.543,10.043
0.5720092,0.08,-0.543,9.967
0.57598114,0.08,-0.505,9.928
0.57995284,0.08,-0.505,9.967
0.58392495,0.118,-0.467,9.89
0.58789736,0.042,-0.505,9.928
0.5918696,0.08,-0.543,9.967
0.595842,0.08,-0.505,10.005
0.59981424,0.08,-0.505,9.967
0.6037868,0.08,-0.467,10.005
0.6077594,0.08,-0.467,9.967
0.61173195,0.042,-0.505,9.967
0.61570394,0.08,-0.467,10.043
0.6196759,0.08,-0.467,9.967
0.6236489,0.042,-0.505,9.967
0.6276214,0.08,-0.467,10.043
0.63159364,0.08,-0.505,9.89
0.6355656,0.042,-0.505,9.928
0.63953775,0.08,-0.467,10.005
0.64351094,0.08,-0.543,9.928
0.64748394,0.042,-0.505,9.928
0.6514566,0.042,-0.505,10.005
0.65542954,0.042,-0.505,9.928
0.6594019,0.042,-0.505,9.928
0.6633741,0.003,-0.505,10.005
0.6673468,0.042,-0.543,9.967
0.6713191,0.003,-0.543,9.967
0.6752916,-0.034,-0.505,9.967
0.6792642,-0.034,-0.505,9.928
0.6832359,-0.034,-0.543,9.928
0.6872074,-0.034,-0.582,10.005
0.6911795,0.003,-0.543,10.005
0.69515145,0.08,-0.505,9.928
0.69912374,0.08,-0.505,9.967
0.7030962,0.08,-0.505,9.928
0.7070683,0.042,-0.505,9.928
0.7110407,0.08,-0.505,9.967
0.7150136,0.118,-0.467,10.005
0.7189868,0.118,-0.467,9.967
0.7229588,0.118,-0.467,10.043
0.7269308,0.08,-0.505,9.928
0.7309028,0.08,-0.505,9.967
0.7348747,0.08,-0.543,9.928
0.73884696,0.042,-0.505,9.928
0.74281955,0.042,-0.505,9.928
0.746792,0.003,-0.505,9.967
0.7507646,0.003,-0.505,9.967
0.75473666,0.042,-0.543,9.967
0.7587087,0.042,-0.543,10.005
0.76268154,0.003,-0.505,9.928
0.76665395,0.042,-0.505,9.967
0.7706264,0.042,-0.505,10.005
0.7745994,0.042,-0.505,9.967
0.77857137,0.08,-0.505,9.928
0.7825438,0.08,-0.467,9.967
0.78651625,0.08,-0.505,10.005
0.7904883,0.118,-0.467,9.928
0.7944602,0.08,-0.543,10.005
0.7984323,0.08,-0.505,9.967
0.8024047,0.08,-0.505,9.967
0.80637664,0.08,-0.505,9.967
0.8103489,0.042,-0.543,9.967
0.8143206,0.042,-0.467,10.005
0.81829274,0.042,-0.505,9.967
0.822265,0.003,-0.505,9.967
0.8262372,0.042,-0.505,9.967
0.830209,0.042,-0.505,9.967
0.8341808,0.042,-0.505,9.967
0.83815295,0.042,-0.505,9.967
