TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003965692,0.08,-0.428,10.043
0.007931447,0.08,-0.428,9.967
0.011897293,0.08,-0.467,9.928
0.015862985,0.118,-0.428,9.967
0.019828884,0.08,-0.428,9.89
0.023794193,0.08,-0.467,9.967
0.0277595,0.042,-0.428,9.967
0.031724785,0.08,-0.467,9.967
0.035690248,0.08,-0.428,9.928
0.039655324,0.08,-0.467,9.967
0.043620557,0.08,-0.428,9.928
0.047585707,0.08,-0.428,9.89
0.05155009,0.08,-0.428,10.005
0.055514745,0.042,-0.467,9.967
0.05947936,0.08,-0.428,9.89
0.06344459,0.08,-0.39,9.928
0.06740976,0.042,-0.428,9.928
0.071374446,0.08,-0.39,9.928
0.07533938,0.042,-0.428,9.967
0.07930456,0.08,-0.428,9.928
0.0832694,0.08,-0.428,9.967
0.08723471,0.042,-0.428,9.967
0.09120027,0.08,-0.428,9.928
0.09516504,0.08,-0.428,9.967
0.09913027,0.042,-0.467,10.005
0.10309512,0.08,-0.428,9.967
0.10706028,0.118,-0.428,9.928
0.1110252,0.08,-0.428,9.967
0.11499044,0.042,-0.428,9.967
0.11895537,0.042,-0.39,9.928
0.1229206,0.08,-0.428,9.928
0.12688568,0.042,-0.428,9.928
0.13085113,0.08,-0.428,9.89
0.13481614,0.08,-0.467,9.928
0.13878123,0.118,-0.428,9.967
0.142746,0.08,-0.39,9.967
0.14671145,0.042,-0.428,9.928
0.1506762,0.042,-0.428,9.967
0.15464129,0.08,-0.428,9.967
0.15860675,0.08,-0.467,9.967
0.16257198,0.118,-0.428,9.967
0.1665369,0.08,-0.428,9.928
0.1705022,0.08,-0.428,9.928
0.17446728,0.08,-0.428,9.967
0.17843251,0.08,-0.428,9.928
0.18239766,0.08,-0.428,10.005
0.18636298,0.08,-0.39,9.928
0.19032782,0.08,-0.428,9.967
0.19429259,0.08,-0.467,9.967
0.19825798,0.118,-0.428,9.967
0.2022233,0.08,-0.428,9.928
0.20618822,0.042,-0.467,9.967
0.21015331,0.042,-0.428,9.928
0.21411847,0.08,-0.467,9.928
0.21808362,0.08,-0.467,10.005
0.22204964,0.042,-0.428,9.967
0.22601494,0.042,-0.428,9.928
0.22998063,0.08,-0.428,9.967
0.23394588,0.042,-0.428,10.005
0.23791103,0.042,-0.39,9.967
0.24187626,0.08,-0.428,9.928
0.24584171,0.08,-0.467,9.967
0.24980703,0.08,-0.39,9.967
0.25377172,0.08,-0.428,9.928
0.25773653,0.08,-0.428,9.967
0.26170132,0.08,-0.428,9.967
0.2656667,0.08,-0.428,9.928
0.2696319,0.08,-0.428,9.967
0.2735972,0.08,-0.428,9.967
0.27756253,0.042,-0.428,9.967
0.281528,0.08,-0.428,9.967
0.2854926,0.08,-0.428,9.967
0.289457,0.042,-0.467,9.967
0.29342154,0.08,-0.428,9.967
0.2973864,0.08,-0.428,9.967
0.30135155,0.042,-0.467,9.967
0.305316,0.08,-0.428,9.967
0.30928093,0.08,-0.428,9.928
0.3132463,0.042,-0.428,9.967
0.31721124,0.08,-0.428,9.928
0.32117617,0.08,-0.428,9.928
0.3251407,0.042,-0.467,9.967
0.32910565,0.08,-0.428,9.967
0.3330707,0.08,-0.467,10.005
0.33703578,0.118,-0.428,9.928
0.3410008,0.08,-0.467,10.005
0.34496656,0.08,-0.428,9.967
0.3489315,0.08,-0.428,9.967
0.35289612,0.08,-0.428,9.928
0.35686058,0.08,-0.428,9.967
0.36082545,0.08,-0.428,9.928
0.36479026,0.08,-0.428,9.967
0.36875552,0.08,-0.428,9.928
0.3727203,0.08,-0.467,9.967
0.3766859,0.08,-0.428,9.967
0.38065103,0.118,-0.39,9.967
0.38461566,0.08,-0.428,9.928
0.38858122,0.08,-0.428,10.005
0.39254627,0.08,-0.428,9.928
0.39651158,0.08,-0.428,9.89
0.40047684,0.08,-0.428,9.967
0.40444168,0.08,-0.428,9.967
0.4084066,0.08,-0.467,9.928
0.41237178,0.042,-0.467,9.928
0.41633677,0.08,-0.428,9.967
0.42030197,0.08,-0.467,9.967
0.42426717,0.08,-0.428,9.928
