TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003966377,0.08,-0.428,9.928
0.007933839,0.08,-0.467,9.967
0.011900608,0.08,-0.505,9.967
0.015867135,0.08,-0.505,9.967
0.019833675,0.08,-0.467,9.928
0.023799982,0.08,-0.467,9.967
0.027766528,0.003,-0.428,9.967
0.031733297,0.08,-0.467,9.967
0.03570022,0.08,-0.505,9.967
0.039667085,0.042,-0.467,9.967
0.04363493,0.08,-0.467,9.967
0.047602236,0.042,-0.467,9.967
0.05156941,0.042,-0.467,10.005
0.05553595,0.042,-0.428,9.928
0.059502177,0.08,-0.505,9.967
0.06346855,0.042,-0.467,10.005
0.06743525,0.08,-0.467,9.928
0.07140201,0.042,-0.467,9.967
0.07536843,0.042,-0.467,9.967
0.07933512,0.042,-0.505,9.928
0.08330204,0.08,-0.505,9.928
0.08726937,0.042,-0.467,9.967
0.09123691,0.08,-0.467,10.005
0.09520445,0.042,-0.505,9.967
0.099172235,0.08,-0.505,9.967
0.10313984,0.118,-0.428,10.005
0.10710677,0.08,-0.467,9.928
0.11107349,0.08,-0.505,10.005
0.11504111,0.08,-0.467,9.967
0.11900887,0.08,-0.467,9.967
0.12297603,0.042,-0.467,9.967
0.12694311,0.042,-0.467,9.967
0.13091034,0.08,-0.467,10.005
0.1348772,0.042,-0.467,9.967
0.13884465,0.08,-0.505,10.005
0.14281134,0.08,-0.467,9.928
0.14677806,0.042,-0.467,9.967
0.15074492,0.042,-0.505,10.005
0.15471174,0.08,-0.505,9.967
0.15867855,0.042,-0.467,10.005
0.16264585,0.08,-0.467,9.967
0.16661261,0.08,-0.467,9.967
0.17057994,0.08,-0.467,9.967
0.174547,0.042,-0.467,9.89
0.17851378,0.08,-0.467,9.967
0.18248089,0.08,-0.467,10.005
0.18644811,0.042,-0.467,9.967
0.19041504,0.08,-0.428,9.967
0.1943815,0.042,-0.467,9.928
0.19834813,0.08,-0.467,9.967
0.20231605,0.042,-0.505,9.928
0.2062833,0.042,-0.467,9.967
0.21025036,0.042,-0.467,9.928
0.21421722,0.08,-0.428,9.967
0.21818414,0.08,-0.467,10.005
0.2221516,0.042,-0.467,9.967
0.22611876,0.08,-0.467,9.967
0.2300863,0.08,-0.505,9.928
0.23405398,0.042,-0.467,9.928
0.23802169,0.08,-0.467,9.967
0.24198821,0.08,-0.467,9.967
0.24595566,0.042,-0.467,9.967
0.24992251,0.08,-0.467,9.967
0.25388983,0.042,-0.467,9.967
0.25785753,0.08,-0.467,9.967
0.26182508,0.08,-0.505,9.928
0.2657926,0.118,-0.505,9.967
0.26975968,0.042,-0.505,9.967
0.2737267,0.08,-0.467,9.967
0.2776934,0.08,-0.505,10.005
0.2816599,0.08,-0.505,9.967
0.2856272,0.042,-0.505,9.967
0.2895942,0.042,-0.467,9.967
0.29356167,0.08,-0.467,9.928
0.29752904,0.042,-0.467,9.928
0.30149633,0.08,-0.467,9.967
0.30546266,0.08,-0.505,9.928
0.30942965,0.08,-0.467,9.928
0.31339592,0.08,-0.505,9.967
0.31736237,0.08,-0.428,9.967
0.32132912,0.08,-0.467,9.967
0.3252957,0.08,-0.467,9.967
0.32926187,0.08,-0.428,9.967
0.33322838,0.042,-0.467,9.928
0.33719507,0.08,-0.505,9.967
0.3411621,0.08,-0.505,9.967
0.34512883,0.118,-0.467,9.967
