TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003969,0.08,-0.467,9.928
0.007938064,0.042,-0.467,9.967
0.011906449,0.08,-0.505,10.005
0.015874835,0.042,-0.467,9.967
0.019843275,0.042,-0.467,9.967
0.023811582,0.08,-0.467,9.967
0.027779812,0.042,-0.467,9.967
0.031747658,0.08,-0.467,9.967
0.03571558,0.08,-0.505,10.005
0.03968327,0.118,-0.467,9.928
0.043651577,0.08,-0.467,9.928
0.047620118,0.08,-0.467,9.967
0.051588807,0.042,-0.505,9.928
0.055557344,0.08,-0.467,9.967
0.05952519,0.042,-0.467,9.967
0.06349312,0.08,-0.467,9.967
0.06746165,0.118,-0.467,9.967
0.07142973,0.08,-0.467,9.967
0.07539773,0.042,-0.505,9.928
0.079365395,0.003,-0.505,9.967
0.083333544,0.042,-0.505,10.005
0.08730139,0.08,-0.467,9.928
0.09126932,0.042,-0.467,9.89
0.095237166,0.042,-0.467,10.043
0.09920485,0.08,-0.467,9.967
0.10317219,0.042,-0.467,10.005
0.10713996,0.042,-0.467,10.005
0.11110865,0.042,-0.505,9.967
0.11507676,0.042,-0.467,9.967
0.11904461,0.042,-0.505,10.005
0.12301238,0.042,-0.505,9.967
0.12698095,0.042,-0.467,9.928
0.13094965,0.003,-0.505,9.967
0.13491818,0.042,-0.467,9.967
0.13888681,0.042,-0.505,9.967
0.14285512,0.042,-0.467,9.967
0.14682342,0.08,-0.467,9.928
0.15079166,0.042,-0.505,9.967
0.15475982,0.003,-0.505,9.967
0.15872827,0.042,-0.428,9.928
0.16269684,0.08,-0.467,9.967
0.16666567,0.042,-0.505,10.005
0.17063415,0.08,-0.467,9.967
0.17460227,0.118,-0.467,9.89
0.17857082,0.08,-0.505,10.005
0.18253905,0.042,-0.467,10.005
0.18650654,0.08,-0.505,9.928
0.19047391,0.08,-0.467,9.967
0.19444169,0.08,-0.505,9.928
0.19840993,0.042,-0.505,9.967
0.20237756,0.042,-0.505,10.005
0.206345,0.042,-0.467,9.967
0.21031216,0.042,-0.505,9.928
0.21427993,0.042,-0.467,9.928
0.21824755,0.08,-0.467,9.967
0.22221576,0.08,-0.467,9.967
0.22618409,0.08,-0.467,10.005
0.23015255,0.08,-0.505,9.967
0.234121,0.08,-0.467,9.89
0.23808885,0.08,-0.467,9.967
0.24205738,0.08,-0.505,9.928
0.24602515,0.08,-0.505,9.967
0.24999331,0.042,-0.467,9.967
0.25396115,0.042,-0.505,9.967
0.25792968,0.08,-0.467,10.005
0.26189783,0.042,-0.467,9.967
0.26586592,0.08,-0.505,9.89
0.26983392,0.042,-0.467,9.967
0.273802,0.08,-0.467,9.967
0.27777064,0.118,-0.467,9.928
0.281739,0.08,-0.467,9.967
0.285708,0.042,-0.467,9.967
0.2896765,0.08,-0.467,10.005
0.29364526,0.08,-0.505,9.967
0.2976137,0.042,-0.505,9.928
0.30158207,0.08,-0.467,9.928
0.30555046,0.08,-0.428,9.967
0.30951884,0.08,-0.467,9.967
0.31348714,0.042,-0.467,9.928
0.31745553,0.042,-0.505,9.967
0.32142413,0.08,-0.467,9.967
0.32539284,0.08,-0.467,9.967
0.32936132,0.08,-0.505,9.967
0.33332992,0.042,-0.467,9.928
0.33729836,0.08,-0.467,9.967
0.34126654,0.08,-0.467,9.967
0.34523463,0.042,-0.428,9.967
0.3492024,0.08,-0.505,9.928
0.3531702,0.08,-0.467,9.967
0.35713807,0.042,-0.467,9.967
0.3611057,0.08,-0.505,9.89
0.36507347,0.042,-0.467,9.928
0.36904168,0.08,-0.467,9.928
0.3730094,0.08,-0.467,9.928
0.37697756,0.08,-0.428,9.967
0.3809462,0.042,-0.467,10.043
0.38491488,0.042,-0.467,9.967
0.38888326,0.042,-0.467,9.967
0.39285216,0.042,-0.505,10.005
0.3968207,0.08,-0.467,10.005
0.40078872,0.042,-0.467,9.928
0.40475696,0.08,-0.467,9.967
0.40872517,0.08,-0.467,9.928
0.41269344,0.08,-0.467,9.967
0.41666105,0.042,-0.505,9.967
0.42062885,0.08,-0.505,9.967
0.42459637,0.042,-0.467,9.967
0.42856407,0.08,-0.467,10.005
0.4325327,0.042,-0.467,9.89
0.4365006,0.042,-0.467,9.928
0.44046876,0.08,-0.467,9.967
0.444437,0.042,-0.467,9.967
0.44840488,0.08,-0.428,10.005
0.4523727,0.08,-0.467,9.967
0.45634103,0.042,-0.467,9.967
0.46030962,0.042,-0.467,9.967
0.46427763,0.042,-0.505,9.967
0.46824512,0.042,-0.467,9.967
0.4722138,0.08,-0.505,10.005
0.4761824,0.08,-0.467,10.043
0.48015124,0.08,-0.467,10.005
0.48412,0.08,-0.467,9.967
0.48808825,0.08,-0.467,10.005
0.4920567,0.08,-0.467,9.967
0.49602494,0.08,-0.467,9.928
0.49999332,0.08,-0.467,9.928
0.5039617,0.08,-0.467,10.005
0.5079298,0.08,-0.467,10.005
0.511897,0.08,-0.505,9.928
0.515865,0.08,-0.505,9.928
0.519833,0.042,-0.467,9.967
0.5238021,0.08,-0.467,10.005
0.5277705,0.08,-0.543,9.928
0.5317389,0.08,-0.467,9.928
0.53570753,0.042,-0.467,10.005
0.53967583,0.08,-0.467,10.005
0.54364455,0.042,-0.467,10.005
0.54761314,0.042,-0.505,9.928
0.55158156,0.08,-0.505,9.967
0.55555004,0.08,-0.428,9.967
0.55951834,0.08,-0.505,10.005
0.5634866,0.042,-0.505,9.928
0.56745505,0.042,-0.467,9.89
0.57142335,0.08,-0.467,9.928
0.5753925,0.08,-0.467,9.967
0.5793613,0.08,-0.467,9.967
0.58333033,0.08,-0.467,9.928
0.5872991,0.118,-0.467,9.967
0.5912677,0.042,-0.505,9.967
0.5952359,0.08,-0.505,10.005
0.5992042,0.042,-0.467,9.928
0.6031725,0.042,-0.505,9.89
0.6071406,0.08,-0.505,9.967
0.61110854,0.042,-0.505,9.967
0.615076,0.042,-0.467,10.005
0.6190436,0.042,-0.467,9.928
0.62301177,0.042,-0.467,9.928
0.62698007,0.042,-0.505,10.005
0.63094866,0.118,-0.505,9.967
0.6349172,0.08,-0.505,9.928
0.63888514,0.08,-0.505,9.967
0.6428533,0.08,-0.505,9.967
0.6468219,0.08,-0.505,10.005
0.65079015,0.08,-0.543,9.928
0.654758,0.118,-0.543,9.967
0.6587255,0.08,-0.505,9.928
0.6626934,0.08,-0.505,9.967
0.66666144,0.08,-0.543,9.967
0.67063016,0.08,-0.505,9.928
0.6745985,0.08,-0.543,9.967
0.6785663,0.08,-0.505,9.967
0.68253416,0.042,-0.467,9.967
0.6865026,0.08,-0.505,10.005
0.69047093,0.08,-0.467,9.928
0.6944391,0.08,-0.467,9.967
0.69840693,0.042,-0.428,9.967
0.7023752,0.08,-0.39,9.928
0.70634395,0.042,-0.39,9.967
0.7103126,0.042,-0.39,9.967
0.7142812,0.003,-0.352,9.928
0.7182496,0.08,-0.352,9.928
0.72221804,0.042,-0.39,9.967
0.7261864,0.003,-0.39,9.967
0.7301541,0.042,-0.428,9.928
0.734122,0.042,-0.39,9.967
0.73808974,0.042,-0.428,9.967
0.742057,0.042,-0.467,9.928
0.7460244,0.003,-0.505,9.967
0.749992,0.042,-0.543,9.967
0.75396043,0.003,-0.543,9.928
0.75792867,0.042,-0.543,9.967
0.7618972,0.08,-0.543,9.928
0.7658658,0.118,-0.543,9.928
0.769834,0.118,-0.543,10.005
0.7738021,0.118,-0.505,9.967
0.7777702,0.08,-0.505,9.928
0.78173864,0.118,-0.467,10.005
0.78570664,0.118,-0.505,9.967
0.7896741,0.08,-0.505,9.928
0.79364187,0.118,-0.467,10.005
0.7976096,0.08,-0.467,10.005
