TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.00397054,0.042,-0.467,10.005
0.007941463,0.042,-0.467,9.967
0.011912771,0.042,-0.505,9.967
0.01588384,0.08,-0.467,9.967
0.01985484,0.08,-0.505,9.967
0.023825608,0.042,-0.467,10.005
0.027796356,0.08,-0.505,9.967
0.031767048,0.08,-0.467,9.967
0.035737816,0.08,-0.543,10.005
0.039708443,0.042,-0.467,10.005
0.043678753,0.08,-0.505,9.967
0.04764952,0.08,-0.505,10.005
0.051620062,0.08,-0.505,10.005
0.055590525,0.042,-0.467,9.967
0.059560984,0.042,-0.467,10.005
0.063531615,0.08,-0.467,9.967
0.067502,0.042,-0.505,9.967
0.07147207,0.042,-0.467,9.967
0.075442456,0.08,-0.505,9.928
0.07941353,0.042,-0.467,9.928
0.08338369,0.042,-0.505,9.967
0.087354,0.08,-0.467,9.967
0.09132423,0.042,-0.543,10.005
0.09529408,0.08,-0.505,9.967
0.09926416,0.08,-0.505,10.005
0.10323469,0.042,-0.505,9.928
0.1072057,0.042,-0.505,10.005
0.111176156,0.042,-0.467,9.967
0.11514684,0.042,-0.505,9.928
0.11911792,0.08,-0.505,9.967
0.12308869,0.042,-0.505,10.005
0.12705883,0.042,-0.505,9.928
0.13102938,0.08,-0.505,9.967
0.13499992,0.042,-0.505,10.005
0.13897046,0.042,-0.467,9.928
0.14294168,0.08,-0.467,9.967
0.14691329,0.042,-0.505,10.005
0.15088391,0.042,-0.467,9.928
0.1548543,0.042,-0.505,10.005
0.15882516,0.042,-0.505,9.967
0.1627953,0.042,-0.505,9.928
0.16676617,0.003,-0.505,9.967
0.17073679,0.003,-0.505,9.967
0.17470771,0.042,-0.505,9.928
0.1786787,0.042,-0.505,9.967
0.18264958,0.042,-0.505,9.967
0.18662019,0.042,-0.505,9.967
0.19059081,0.042,-0.467,10.005
0.19456197,0.042,-0.467,9.928
0.19853312,0.08,-0.467,10.005
0.20250428,0.08,-0.505,9.967
0.20647565,0.042,-0.505,10.005
0.21044743,0.08,-0.543,9.967
0.21441819,0.08,-0.505,9.967
0.21838875,0.08,-0.505,9.967
0.22235928,0.08,-0.505,9.967
0.22632928,0.042,-0.543,9.89
0.23029974,0.08,-0.467,9.967
0.23427044,0.042,-0.543,10.005
0.23824097,0.042,-0.505,9.967
0.24221146,0.042,-0.505,9.967
0.2461816,0.042,-0.467,9.967
0.2501519,0.042,-0.505,9.967
0.25412288,0.042,-0.505,10.005
0.25809315,0.042,-0.505,9.928
0.26206398,0.042,-0.505,9.967
0.26603413,0.08,-0.467,9.967
0.27000466,0.08,-0.505,9.928
0.27397537,0.118,-0.505,9.967
0.27794567,0.118,-0.505,10.005
0.28191596,0.08,-0.543,9.967
0.2858866,0.08,-0.505,10.005
0.28985673,0.08,-0.505,9.967
0.29382753,0.08,-0.505,10.005
0.2977986,0.08,-0.505,9.967
0.30176944,0.042,-0.505,9.967
0.30574012,0.08,-0.505,9.967
0.30971107,0.042,-0.467,9.928
0.3136821,0.042,-0.467,9.967
0.3176535,0.042,-0.505,9.89
0.32162467,0.003,-0.505,9.928
0.32559612,0.042,-0.467,10.005
0.32956707,0.042,-0.467,9.967
0.33353767,0.042,-0.505,9.928
0.337509,0.003,-0.505,10.005
0.34148,0.042,-0.505,9.967
0.3454512,0.042,-0.505,9.967
0.34942216,0.042,-0.505,10.005
0.35339323,0.08,-0.543,10.043
0.35736385,0.08,-0.505,9.967
0.3613346,0.08,-0.505,9.967
0.36530572,0.08,-0.505,9.967
0.36927682,0.08,-0.505,10.005
0.3732474,0.08,-0.543,10.043
0.3772179,0.042,-0.505,9.967
0.38118836,0.042,-0.543,9.928
0.38515908,0.08,-0.543,10.005
0.3891296,0.08,-0.505,10.005
0.39310062,0.042,-0.505,9.967
0.3970717,0.08,-0.505,9.967
0.4010432,0.042,-0.467,10.005
0.40501416,0.042,-0.505,10.005
0.40898544,0.08,-0.505,10.005
0.41295606,0.042,-0.505,9.928
0.4169261,0.042,-0.505,9.928
0.42089668,0.042,-0.505,10.005
0.42486757,0.042,-0.505,9.967
0.42883897,0.08,-0.467,9.967
0.43281022,0.042,-0.505,9.967
0.4367813,0.08,-0.505,9.967
0.44075212,0.042,-0.505,9.928
0.44472352,0.042,-0.505,9.967
0.4486949,0.08,-0.505,9.928
0.45266628,0.08,-0.505,9.928
0.45663705,0.042,-0.505,10.043
0.4606085,0.042,-0.505,9.967
0.46457928,0.08,-0.505,9.967
0.4685499,0.042,-0.543,10.005
0.47252068,0.042,-0.505,9.967
0.47649106,0.042,-0.505,9.967
0.48046154,0.08,-0.505,10.005
0.48443237,0.042,-0.467,10.043
0.48840347,0.08,-0.505,10.005
0.49237433,0.042,-0.505,9.967
0.4963452,0.042,-0.505,9.967
0.5003164,0.08,-0.505,10.005
0.50428724,0.042,-0.505,10.005
0.5082581,0.042,-0.505,9.967
0.51222813,0.042,-0.505,9.967
0.51619875,0.08,-0.505,10.043
0.5201696,0.08,-0.505,10.043
0.52414066,0.08,-0.505,9.967
0.528112,0.042,-0.505,9.89
0.5320831,0.08,-0.505,9.967
0.5360535,0.118,-0.505,10.005
0.5400245,0.08,-0.467,9.967
0.5439952,0.08,-0.505,9.928
0.547966,0.042,-0.505,9.928
0.5519366,0.042,-0.505,10.043
0.5559078,0.08,-0.505,10.043
0.55987906,0.042,-0.505,9.89
0.5638502,0.042,-0.505,9.928
0.56782156,0.08,-0.505,10.005
0.5717927,0.08,-0.467,10.005
0.57576394,0.118,-0.505,10.043
0.57973474,0.08,-0.467,9.928
0.5837055,0.08,-0.543,9.928
0.58767647,0.08,-0.505,9.967
0.5916474,0.08,-0.505,10.043
0.5956181,0.08,-0.505,9.967
0.59958917,0.003,-0.505,9.967
0.6035602,0.042,-0.543,10.005
0.60753137,0.08,-0.505,9.967
0.6115019,0.08,-0.505,9.967
0.615473,0.042,-0.505,9.967
0.61944443,0.08,-0.467,9.967
0.6234153,0.08,-0.505,9.967
0.62738633,0.08,-0.505,9.967
0.63135755,0.08,-0.505,9.967
0.6353292,0.08,-0.505,9.967
0.6393003,0.003,-0.505,9.967
0.6432707,0.042,-0.543,9.967
0.6472415,0.042,-0.505,9.928
0.6512119,0.08,-0.543,9.967
0.6551832,0.042,-0.505,9.967
0.65915424,0.08,-0.505,9.967
0.6631248,0.08,-0.505,9.967
0.66709566,0.042,-0.467,10.005
0.6710664,0.08,-0.505,9.967
0.67503744,0.08,-0.505,10.005
0.6790091,0.042,-0.467,9.967
0.6829798,0.042,-0.505,9.967
0.6869505,0.042,-0.505,10.005
0.6909211,0.042,-0.505,9.928
0.6948918,0.042,-0.505,10.005
0.6988635,0.042,-0.467,9.967
0.7028358,0.042,-0.505,9.967
0.7068073,0.003,-0.467,10.005
0.7107788,0.042,-0.467,9.967
0.71475023,0.08,-0.505,9.967
0.7187213,0.042,-0.505,9.967
0.72269225,0.042,-0.505,9.967
0.7266634,0.08,-0.505,9.967
0.7306344,0.08,-0.505,9.967
0.7346058,0.042,-0.505,9.967
0.7385769,0.08,-0.543,9.928
0.74254763,0.08,-0.543,9.967
0.7465187,0.08,-0.505,9.967
0.75049025,0.08,-0.505,9.967
0.7544616,0.118,-0.505,9.967
0.7584325,0.042,-0.505,10.005
0.7624037,0.08,-0.467,9.928
0.76637554,0.042,-0.467,9.967
0.77034706,0.042,-0.505,9.967
0.77431875,0.042,-0.467,10.005
0.7782899,0.042,-0.505,10.005
0.782261,0.08,-0.467,10.005
0.7862319,0.08,-0.505,10.005
0.7902027,0.042,-0.505,9.967
0.79417306,0.08,-0.543,9.967
0.7981439,0.08,-0.505,9.967
0.80211484,0.118,-0.505,9.967
0.80608594,0.08,-0.505,9.967
0.81005704,0.08,-0.505,9.967
0.81402797,0.042,-0.505,9.967
0.81799906,0.042,-0.467,10.005
0.82197016,0.08,-0.505,9.928
0.8259409,0.042,-0.467,10.005
0.82991177,0.08,-0.505,10.005
0.8338824,0.042,-0.467,10.005
0.8378532,0.042,-0.505,9.967
0.84182423,0.08,-0.505,9.967
