TIME,X,Y,Z
0.0,0.042,-0.543,10.426
0.00397077,0.042,-0.467,9.737
0.007941539,0.08,-0.505,9.967
0.011912231,0.042,-0.505,9.967
0.015883153,0.003,-0.505,9.967
0.019854456,0.08,-0.505,10.005
0.023825303,0.042,-0.505,9.928
0.027796531,0.042,-0.505,9.967
0.031767286,0.003,-0.505,9.967
0.03573852,0.042,-0.543,9.967
0.039709672,0.042,-0.505,9.967
0.0436807,0.08,-0.505,9.928
0.047652315,0.042,-0.505,10.005
0.05162424,0.08,-0.467,9.967
0.05559557,0.042,-0.505,9.928
0.059566725,0.042,-0.505,9.967
0.06353765,0.08,-0.543,10.005
0.06750844,0.042,-0.505,9.928
0.071478754,0.08,-0.467,9.967
0.07544952,0.08,-0.505,9.967
0.079420306,0.08,-0.505,9.928
0.0833913,0.08,-0.467,10.043
0.087362304,0.08,-0.505,9.967
0.091332786,0.08,-0.467,9.967
0.09530355,0.042,-0.467,9.967
0.09927462,0.042,-0.505,9.967
0.10324632,0.042,-0.505,10.005
0.10721716,0.08,-0.543,9.967
0.11118839,0.042,-0.505,9.928
0.11515933,0.042,-0.543,9.928
0.1191308,0.08,-0.505,9.967
0.12310264,0.042,-0.505,9.967
0.12707424,0.042,-0.467,9.967
0.13104579,0.042,-0.505,10.005
0.13501786,0.042,-0.505,9.967
0.13899018,0.042,-0.505,10.005
0.1429621,0.042,-0.505,9.967
0.14693357,0.042,-0.505,9.967
0.15090518,0.042,-0.505,10.005
0.1548768,0.042,-0.505,10.005
0.1588481,0.042,-0.543,9.967
0.16281965,0.042,-0.505,9.928
0.16679111,0.08,-0.505,9.967
0.17076218,0.042,-0.505,9.928
0.17473334,0.08,-0.505,9.967
0.1787048,0.042,-0.467,9.928
0.18267542,0.042,-0.505,9.967
0.18664713,0.08,-0.467,9.928
0.19061846,0.08,-0.505,9.967
0.1945896,0.08,-0.505,10.005
0.19856107,0.042,-0.505,9.967
0.2025327,0.042,-0.505,9.967
0.20650408,0.042,-0.505,10.005
0.21047553,0.08,-0.505,10.005
0.21444692,0.08,-0.467,9.967
0.21841846,0.08,-0.505,9.967
0.22238971,0.08,-0.505,10.005
0.22636111,0.08,-0.505,9.967
0.23033248,0.08,-0.505,9.967
0.23430395,0.042,-0.467,9.967
0.23827533,0.042,-0.505,10.005
0.24224642,0.08,-0.543,9.928
0.24621749,0.08,-0.505,9.967
0.2501887,0.08,-0.543,10.005
0.25416005,0.118,-0.505,9.967
0.25813156,0.08,-0.505,10.005
0.26210302,0.042,-0.505,10.005
0.2660744,0.042,-0.505,9.928
0.27004603,0.042,-0.467,9.967
0.27401778,0.042,-0.505,9.928
0.27798936,0.08,-0.467,9.967
0.28196025,0.042,-0.505,10.005
0.28593144,0.042,-0.505,9.967
0.28990304,0.042,-0.505,9.967
0.2938745,0.042,-0.505,9.967
0.2978459,0.042,-0.467,9.967
0.3018178,0.08,-0.505,9.967
0.30578935,0.003,-0.505,10.005
0.30976084,0.003,-0.543,10.005
0.3137325,0.042,-0.505,9.967
0.317704,0.042,-0.467,10.005
0.32167524,0.042,-0.505,9.967
0.3256463,0.042,-0.505,9.967
0.32961777,0.042,-0.505,10.005
0.333589,0.042,-0.505,9.967
0.33756077,0.042,-0.505,9.967
0.34153184,0.08,-0.505,10.005
0.34550267,0.08,-0.505,9.967
0.3494743,0.042,-0.505,10.005
0.35344592,0.042,-0.505,9.967
0.3574177,0.042,-0.505,9.967
0.3613893,0.042,-0.467,9.967
0.365361,0.042,-0.505,9.967
0.36933178,0.042,-0.505,9.967
0.37330323,0.042,-0.505,9.967
0.3772744,0.042,-0.505,9.967
0.38124552,0.08,-0.543,9.967
0.38521686,0.042,-0.543,10.005
0.38918823,0.08,-0.505,9.967
0.39315993,0.042,-0.505,9.967
0.39713177,0.042,-0.505,9.967
0.4011035,0.042,-0.505,9.967
0.4050755,0.08,-0.543,9.967
0.40904695,0.042,-0.505,9.967
0.41301817,0.08,-0.467,9.967
0.41699,0.042,-0.467,9.967
0.4209617,0.08,-0.467,10.005
0.4249337,0.042,-0.505,9.967
0.42890492,0.042,-0.543,9.928
0.43287686,0.042,-0.505,9.928
0.4368488,0.08,-0.543,9.967
0.44081995,0.042,-0.505,9.967
0.44479063,0.042,-0.505,9.967
0.44876218,0.042,-0.505,10.005
0.4527341,0.08,-0.467,9.967
0.45670587,0.042,-0.505,9.967
0.46067724,0.08,-0.505,9.928
0.46464908,0.08,-0.505,9.928
0.46862042,0.042,-0.505,9.967
0.4725917,0.042,-0.505,9.967
0.47656325,0.08,-0.467,9.928
0.4805347,0.08,-0.505,10.005
0.48450613,0.08,-0.505,9.967
0.48847738,0.08,-0.543,9.967
0.49244854,0.042,-0.505,10.005
0.49642053,0.042,-0.543,9.928
0.50039256,0.08,-0.543,9.928
0.5043636,0.042,-0.505,9.967
0.50833446,0.042,-0.505,9.967
0.5123055,0.042,-0.543,9.967
0.5162765,0.042,-0.505,9.928
0.5202472,0.042,-0.505,9.967
0.52421904,0.042,-0.505,9.967
0.5281908,0.08,-0.505,10.005
0.5321625,0.042,-0.543,10.005
0.5361337,0.042,-0.505,9.967
0.540105,0.042,-0.505,10.005
0.5440759,0.08,-0.505,9.967
0.54804766,0.08,-0.543,9.967
0.55201906,0.08,-0.505,10.043
0.55599016,0.042,-0.467,9.928
0.5599619,0.08,-0.505,9.89
0.5639333,0.08,-0.467,9.928
0.5679042,0.08,-0.505,9.967
0.5718756,0.08,-0.505,9.928
0.57584715,0.08,-0.467,9.967
0.57981855,0.08,-0.505,9.928
0.58378994,0.08,-0.505,10.043
0.58776104,0.042,-0.505,9.967
0.5917329,0.08,-0.467,9.967
0.5957042,0.042,-0.505,9.967
0.5996757,0.08,-0.505,9.967
0.6036473,0.08,-0.467,10.043
0.60761863,0.118,-0.467,9.928
0.6115896,0.08,-0.505,9.928
0.6155608,0.08,-0.467,10.005
0.6195315,0.08,-0.505,9.928
0.6235029,0.08,-0.505,9.928
0.62747425,0.08,-0.505,10.005
0.6314457,0.042,-0.543,9.967
0.63541734,0.042,-0.505,9.89
0.6393882,0.042,-0.505,10.005
0.6433591,0.042,-0.543,9.928
0.6473303,0.042,-0.543,9.928
0.6513016,0.042,-0.543,10.005
0.655273,0.042,-0.505,10.005
0.65924394,0.003,-0.543,10.005
0.6632152,0.042,-0.505,10.005
0.66718596,0.042,-0.505,9.928
0.671157,0.042,-0.505,9.928
0.6751289,0.003,-0.505,10.005
0.67910045,0.042,-0.467,10.005
