TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003963539,0.08,-0.39,9.967
0.007927071,0.08,-0.428,10.005
0.011890533,0.08,-0.428,10.005
0.015853917,0.118,-0.428,9.928
0.019817464,0.08,-0.428,9.928
0.023781003,0.08,-0.39,9.967
0.027744772,0.08,-0.428,9.928
0.031708248,0.08,-0.428,9.928
0.03567217,0.08,-0.428,9.967
0.03963609,0.08,-0.428,9.928
0.04360017,0.08,-0.428,9.967
0.047563866,0.08,-0.428,9.967
0.05152802,0.08,-0.39,9.967
0.055491798,0.08,-0.39,9.928
0.059455488,0.08,-0.428,9.967
0.063419566,0.042,-0.428,9.928
0.06738349,0.08,-0.428,10.005
0.0713471,0.042,-0.428,10.005
0.0753108,0.08,-0.428,9.967
0.07927513,0.08,-0.428,9.967
0.08323951,0.042,-0.428,10.005
0.08720313,0.08,-0.428,9.928
0.09116706,0.08,-0.428,9.967
0.09513083,0.08,-0.428,9.967
0.09909406,0.08,-0.428,9.967
0.10305747,0.08,-0.428,9.928
0.10702047,0.042,-0.428,9.928
0.11098393,0.08,-0.39,9.967
0.1149478,0.08,-0.428,9.928
0.118911415,0.042,-0.428,9.967
0.1228748,0.042,-0.428,9.967
0.12683827,0.08,-0.39,9.928
0.13080181,0.08,-0.428,9.928
0.13476558,0.08,-0.428,9.967
0.13872989,0.042,-0.428,9.928
0.14269413,0.042,-0.39,9.967
0.1466582,0.08,-0.428,9.967
0.15062137,0.08,-0.428,9.967
0.15458521,0.08,-0.467,9.928
0.15854876,0.118,-0.428,9.967
0.16251291,0.08,-0.428,9.928
0.16647615,0.08,-0.428,9.928
0.17044014,0.08,-0.39,10.005
0.1744043,0.08,-0.428,9.928
0.17836775,0.08,-0.428,9.967
0.18233089,0.042,-0.428,10.005
0.18629391,0.08,-0.428,9.928
0.19025685,0.08,-0.428,9.928
0.19422016,0.08,-0.428,9.967
0.19818316,0.08,-0.428,9.928
0.20214678,0.08,-0.428,9.967
0.20611125,0.08,-0.428,9.928
0.21007499,0.08,-0.428,9.967
0.214038,0.042,-0.428,9.967
0.21800146,0.08,-0.428,9.967
0.22196513,0.003,-0.428,9.928
0.22592829,0.08,-0.428,9.967
0.22989143,0.08,-0.467,9.967
0.23385468,0.042,-0.428,9.967
0.23781738,0.042,-0.428,9.967
0.24178006,0.042,-0.39,10.005
0.24574299,0.08,-0.467,9.967
0.24970606,0.042,-0.467,9.928
0.25367016,0.08,-0.428,9.928
0.25763345,0.042,-0.428,9.928
0.26159638,0.08,-0.467,9.928
0.2655596,0.08,-0.428,9.928
0.26952362,0.08,-0.428,9.967
0.27348697,0.08,-0.428,9.928
0.27745038,0.08,-0.428,9.967
0.28141314,0.08,-0.428,9.967
0.28537637,0.08,-0.428,9.928
0.2893397,0.08,-0.428,9.928
0.29330313,0.118,-0.428,9.967
0.29726645,0.042,-0.428,9.928
0.30122945,0.08,-0.428,9.967
0.30519298,0.08,-0.39,9.967
0.3091563,0.08,-0.428,9.967
0.31311935,0.08,-0.428,9.967
0.31708345,0.042,-0.428,10.005
0.3210472,0.08,-0.428,9.89
0.32501054,0.08,-0.428,10.005
0.32897437,0.08,-0.428,9.967
0.3329374,0.08,-0.428,9.967
0.33690044,0.042,-0.39,9.967
0.3408636,0.08,-0.428,9.928
0.3448272,0.08,-0.428,9.967
0.3487919,0.042,-0.428,9.967
0.3527563,0.08,-0.428,9.967
0.35672045,0.042,-0.428,9.89
0.36068454,0.042,-0.39,9.967
0.36464888,0.08,-0.467,9.967
0.36861277,0.08,-0.428,9.928
0.37257692,0.08,-0.428,9.967
0.37654114,0.08,-0.428,10.005
0.38050494,0.08,-0.467,9.89
0.3844694,0.08,-0.428,9.928
0.38843378,0.08,-0.39,9.967
0.3923981,0.042,-0.39,9.928
0.3963624,0.08,-0.428,9.967
0.40032634,0.08,-0.428,9.928
0.40429056,0.08,-0.428,9.967
0.40825504,0.08,-0.428,9.928
0.412219,0.08,-0.428,9.967
0.4161829,0.042,-0.428,9.967
0.42014667,0.042,-0.428,9.928
0.4241106,0.042,-0.467,10.005
0.42807454,0.08,-0.428,9.928
0.43203852,0.042,-0.428,9.928
0.43600282,0.042,-0.428,10.005
0.43996692,0.08,-0.428,9.967
0.4439308,0.042,-0.428,9.928
0.44789466,0.042,-0.39,9.967
0.45185843,0.08,-0.428,9.928
0.45582166,0.08,-0.428,9.928
0.45978534,0.08,-0.428,9.928
0.46374905,0.08,-0.428,9.928
0.46771306,0.08,-0.428,9.928
0.4716779,0.08,-0.467,9.967
0.47564226,0.08,-0.467,9.967
0.47960612,0.042,-0.428,9.967
0.48356974,0.08,-0.428,9.967
0.48753273,0.118,-0.428,9.89
0.4914959,0.08,-0.428,9.967
0.4954592,0.08,-0.428,9.928
0.49942237,0.08,-0.39,9.928
0.5033856,0.118,-0.428,9.967
0.50734913,0.08,-0.428,9.967
0.511313,0.118,-0.39,10.005
0.51527625,0.08,-0.428,9.967
0.51924,0.08,-0.467,10.043
0.5232037,0.042,-0.467,9.928
0.5271679,0.08,-0.428,9.928
0.53113234,0.08,-0.428,10.005
0.53509605,0.08,-0.39,9.928
0.5390592,0.042,-0.428,9.852
0.54302305,0.08,-0.428,9.967
0.546987,0.042,-0.39,9.967
0.550951,0.08,-0.39,9.967
0.5549148,0.08,-0.428,10.005
0.55887824,0.08,-0.428,9.928
0.5628424,0.08,-0.428,9.89
0.5668063,0.118,-0.39,9.967
0.57077,0.08,-0.428,9.928
0.57473373,0.08,-0.428,9.967
0.57869756,0.08,-0.467,9.967
0.58266085,0.08,-0.39,10.005
0.58662486,0.08,-0.428,9.967
0.5905888,0.042,-0.428,9.967
0.5945532,0.08,-0.428,10.005
0.5985174,0.042,-0.428,9.928
0.6024817,0.042,-0.39,9.967
0.60644627,0.08,-0.428,9.928
0.61041003,0.08,-0.428,9.967
0.6143733,0.08,-0.39,10.005
0.6183367,0.08,-0.428,9.967
0.62230027,0.08,-0.428,9.967
