TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003970539,0.042,-0.505,9.967
0.007941963,0.08,-0.505,10.005
0.011912963,0.042,-0.467,9.967
0.015883656,0.042,-0.467,9.928
0.019854734,0.042,-0.467,9.967
0.023826197,0.08,-0.467,9.967
0.027797813,0.042,-0.467,9.967
0.0317688,0.042,-0.505,10.005
0.035739645,0.08,-0.505,9.967
0.039710645,0.042,-0.467,9.967
0.043682337,0.08,-0.505,9.928
0.047653414,0.042,-0.505,9.967
0.051625337,0.042,-0.505,9.967
0.055596944,0.042,-0.505,9.928
0.059568252,0.042,-0.505,9.967
0.063540176,0.042,-0.543,9.967
0.0675114,0.08,-0.505,9.928
0.07148248,0.08,-0.505,9.967
0.07545394,0.08,-0.505,9.928
0.079424955,0.042,-0.505,10.005
0.08339611,0.08,-0.505,9.967
0.08736764,0.042,-0.505,9.967
0.09133887,0.08,-0.505,10.005
0.09531049,0.08,-0.505,10.005
0.09928257,0.08,-0.505,9.928
0.10325395,0.08,-0.505,9.967
0.10722519,0.042,-0.505,9.967
0.11119641,0.08,-0.505,9.928
0.11516785,0.08,-0.467,9.967
0.11913946,0.08,-0.505,9.967
0.12311093,0.08,-0.505,9.967
0.12708224,0.08,-0.505,9.967
0.13105378,0.08,-0.467,10.005
0.13502564,0.08,-0.505,9.89
0.13899747,0.042,-0.505,9.967
0.14296953,0.08,-0.467,9.928
0.14694116,0.08,-0.505,9.967
0.15091261,0.08,-0.505,9.928
0.15488407,0.042,-0.467,9.967
0.1588547,0.08,-0.505,9.967
0.16282558,0.042,-0.505,9.928
0.16679643,0.042,-0.543,9.967
0.1707675,0.08,-0.505,9.928
0.17473908,0.08,-0.505,9.967
0.17870983,0.08,-0.467,9.967
0.18268138,0.042,-0.505,10.005
0.18665263,0.08,-0.505,9.967
0.19062446,0.042,-0.543,9.967
0.19459638,0.08,-0.505,9.967
0.19856888,0.042,-0.467,9.967
0.20254041,0.042,-0.505,9.967
0.20651118,0.042,-0.505,9.967
0.21048227,0.042,-0.467,9.967
0.21445389,0.042,-0.505,9.967
0.21842572,0.08,-0.467,9.967
0.22239798,0.042,-0.505,9.967
0.22637029,0.042,-0.505,10.005
0.23034143,0.08,-0.505,9.928
0.23431328,0.08,-0.505,9.928
0.23828436,0.042,-0.543,9.967
