TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003971462,0.08,-0.505,10.043
0.007942676,0.08,-0.505,9.928
0.011913984,0.08,-0.505,9.967
0.015885444,0.08,-0.467,9.967
0.019857528,0.042,-0.505,9.967
0.023830527,0.042,-0.467,9.967
0.027802452,0.042,-0.467,9.967
0.03177382,0.042,-0.505,9.967
0.03574528,0.042,-0.543,9.967
0.03971682,0.042,-0.543,9.967
0.043688823,0.08,-0.543,9.967
0.047660593,0.042,-0.505,9.928
0.05163213,0.042,-0.505,10.043
0.055603202,0.042,-0.505,10.005
0.05957459,0.042,-0.505,9.967
0.063546434,0.042,-0.505,9.967
0.067518495,0.08,-0.505,9.967
0.071490645,0.042,-0.543,9.967
0.07546234,0.042,-0.505,10.005
0.0794351,0.042,-0.467,9.967
0.08340702,0.042,-0.505,9.967
0.087379254,0.042,-0.505,9.928
0.09135097,0.042,-0.505,9.967
0.09532236,0.042,-0.505,9.967
0.09929451,0.08,-0.467,9.967
0.10326606,0.042,-0.505,9.967
0.10723768,0.042,-0.505,9.967
0.111208834,0.042,-0.505,10.005
0.1151807,0.042,-0.543,9.967
0.11915247,0.08,-0.543,9.967
0.12312416,0.08,-0.505,10.005
0.1270961,0.08,-0.505,9.967
0.13106786,0.08,-0.543,9.967
0.13503987,0.042,-0.505,10.005
0.13901167,0.08,-0.505,10.005
0.14298427,0.08,-0.467,9.967
0.14695626,0.042,-0.505,9.967
0.1509282,0.08,-0.505,9.967
0.15489997,0.08,-0.543,9.928
0.15887134,0.08,-0.505,10.005
0.16284326,0.08,-0.505,10.005
0.16681512,0.08,-0.467,9.967
0.1707872,0.08,-0.505,10.005
0.17475942,0.08,-0.505,9.967
0.17873074,0.08,-0.543,9.967
0.18270303,0.08,-0.505,9.967
0.18667476,0.08,-0.543,9.928
0.19064642,0.042,-0.467,9.928
0.19461797,0.042,-0.505,9.967
0.19859013,0.042,-0.505,9.967
0.20256175,0.042,-0.467,9.928
0.20653382,0.003,-0.467,9.967
0.2105065,0.08,-0.467,9.967
0.2144785,0.042,-0.505,9.967
0.21845056,0.042,-0.505,9.967
0.22242258,0.042,-0.505,9.967
0.2263952,0.08,-0.505,9.967
0.23036705,0.08,-0.505,9.967
0.23433882,0.042,-0.505,10.005
0.23831128,0.042,-0.505,9.967
0.24228297,0.042,-0.505,10.005
0.24625498,0.042,-0.543,10.005
0.25022668,0.08,-0.505,9.967
0.25419813,0.042,-0.467,10.005
0.2581698,0.042,-0.505,9.967
0.26214126,0.08,-0.505,9.928
0.26611295,0.08,-0.505,9.967
0.27008513,0.042,-0.505,10.005
0.27405795,0.042,-0.543,9.967
0.2780302,0.08,-0.505,9.967
0.28200155,0.08,-0.505,9.928
0.28597265,0.08,-0.543,9.967
0.2899438,0.08,-0.505,9.967
0.29391554,0.08,-0.505,9.967
0.29788738,0.08,-0.505,9.928
0.30185887,0.042,-0.505,9.967
0.3058303,0.042,-0.505,9.928
0.3098018,0.042,-0.505,9.967
0.31377286,0.042,-0.467,10.005
0.3177444,0.08,-0.505,9.967
0.32171616,0.042,-0.505,9.928
0.32568794,0.08,-0.505,9.928
0.3296603,0.08,-0.467,10.005
0.33363214,0.08,-0.467,10.005
0.3376033,0.042,-0.505,10.005
0.3415749,0.08,-0.505,10.043
0.34554735,0.042,-0.505,9.967
0.3495187,0.08,-0.505,9.967
0.3534899,0.042,-0.505,9.928
0.35746115,0.08,-0.505,9.967
0.36143243,0.003,-0.543,10.005
0.36540428,0.08,-0.505,9.967
0.3693759,0.08,-0.505,9.967
0.37334773,0.042,-0.505,9.967
0.37732,0.042,-0.543,9.928
0.38129237,0.042,-0.543,9.928
0.38526514,0.08,-0.505,9.967
0.3892381,0.042,-0.505,9.967
0.3932104,0.08,-0.467,9.967
0.39718285,0.042,-0.505,9.967
0.40115517,0.08,-0.467,10.005
0.4051281,0.042,-0.543,9.967
0.40910026,0.042,-0.505,9.967
0.4130727,0.042,-0.505,9.928
0.41704476,0.042,-0.467,9.967
0.42101708,0.08,-0.505,9.967
0.4249894,0.042,-0.505,9.967
0.42896208,0.042,-0.467,9.967
0.4329344,0.042,-0.505,9.967
0.43690655,0.042,-0.543,9.967
0.4408783,0.042,-0.505,10.005
0.4448497,0.042,-0.505,9.967
0.4488213,0.042,-0.467,10.005
0.4527933,0.08,-0.505,10.005
0.45676455,0.042,-0.505,9.967
0.460736,0.08,-0.467,9.928
0.464708,0.08,-0.467,9.967
0.46867993,0.08,-0.505,9.928
0.47265193,0.08,-0.505,9.967
0.4766237,0.042,-0.505,9.967
0.48059478,0.042,-0.505,9.967
0.48456678,0.042,-0.505,10.005
0.48853877,0.042,-0.505,9.967
0.49251056,0.042,-0.505,9.967
0.496482,0.042,-0.505,10.005
0.5004536,0.042,-0.505,9.967
0.5044251,0.042,-0.505,10.005
0.50839686,0.042,-0.505,9.967
0.51236844,0.042,-0.505,9.928
0.5163401,0.042,-0.505,10.005
0.5203121,0.042,-0.543,10.005
0.5242842,0.08,-0.505,9.967
0.5282558,0.118,-0.505,10.005
0.5322268,0.042,-0.543,9.967
0.53619814,0.08,-0.505,9.928
0.54016894,0.118,-0.505,9.928
0.5441402,0.118,-0.543,10.005
0.54811186,0.08,-0.505,9.928
0.55208313,0.042,-0.505,9.928
0.55605435,0.042,-0.505,10.043
0.5600254,0.042,-0.505,9.967
0.5639967,0.042,-0.505,9.967
0.5679679,0.042,-0.505,10.043
0.5719392,0.003,-0.543,10.005
0.57591033,0.042,-0.505,10.005
0.57988185,0.08,-0.505,9.967
0.58385384,0.08,-0.505,9.928
0.5878255,0.042,-0.543,9.89
0.5917974,0.08,-0.505,9.967
0.5957692,0.08,-0.505,10.005
0.5997409,0.042,-0.505,10.005
0.6037122,0.08,-0.543,9.928
0.60768396,0.08,-0.505,9.928
0.61165524,0.08,-0.543,9.967
0.6156269,0.08,-0.543,10.082
0.61959803,0.08,-0.543,9.967
0.6235696,0.08,-0.543,9.967
0.62754047,0.042,-0.543,9.928
0.6315123,0.042,-0.543,9.928
0.6354841,0.08,-0.505,9.928
0.63945615,0.08,-0.467,10.005
0.6434277,0.08,-0.467,10.043
0.64739925,0.042,-0.467,10.005
0.65137064,0.042,-0.467,9.967
0.6553416,0.042,-0.505,9.89
0.65931356,0.042,-0.505,9.928
0.6632856,0.042,-0.467,10.043
0.6672572,0.08,-0.505,10.005
0.67122847,0.042,-0.505,9.967
0.6751993,0.08,-0.467,9.967
0.67916965,0.08,-0.505,9.89
0.68314004,0.08,-0.543,9.967
0.68711126,0.08,-0.543,10.005
0.6910821,0.042,-0.505,9.967
0.695053,0.08,-0.505,9.967
0.699024,0.08,-0.543,10.005
0.7029959,0.08,-0.505,10.005
0.70696676,0.042,-0.543,9.967
0.7109378,0.042,-0.505,9.967
0.7149092,0.08,-0.505,9.967
0.7188811,0.042,-0.505,9.967
0.7228524,0.042,-0.505,9.928
0.7268237,0.042,-0.505,9.967
0.7307952,0.08,-0.543,9.967
0.7347668,0.042,-0.505,10.005
0.73873806,0.08,-0.543,9.967
0.7427092,0.08,-0.543,9.967
0.7466805,0.042,-0.543,10.005
0.75065094,0.042,-0.505,10.005
0.7546218,0.042,-0.543,9.967
0.7585931,0.003,-0.543,10.005
0.7625645,0.042,-0.505,9.967
0.7665357,0.042,-0.505,9.967
0.7705066,0.003,-0.505,10.005
0.7744774,0.08,-0.505,10.005
0.7784485,0.042,-0.505,9.967
0.78241944,0.042,-0.505,10.005
0.7863902,0.08,-0.428,9.928
0.7903611,0.042,-0.467,9.928
0.7943334,0.08,-0.467,9.928
0.7983058,0.08,-0.467,9.967
0.8022775,0.08,-0.467,9.967
0.8062494,0.08,-0.467,10.005
0.81022054,0.08,-0.467,9.967
0.81419134,0.08,-0.505,9.89
0.8181627,0.118,-0.505,10.043
0.82213444,0.08,-0.505,10.005
0.82610554,0.042,-0.467,9.928
0.83007663,0.08,-0.543,9.967
0.8340478,0.08,-0.505,9.967
