TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003962923,0.118,-0.39,10.043
0.007925692,0.042,-0.39,9.928
0.011888945,0.08,-0.428,9.928
0.01585179,0.08,-0.428,9.928
0.019815251,0.042,-0.39,9.967
0.023778573,0.042,-0.39,9.928
0.027741572,0.08,-0.428,9.967
0.031704806,0.042,-0.428,9.967
0.035667513,0.042,-0.428,9.928
0.039630435,0.08,-0.428,9.928
0.04359351,0.08,-0.428,9.967
0.047556374,0.042,-0.428,9.967
0.05151876,0.08,-0.428,9.967
0.055481374,0.08,-0.39,9.967
0.059443768,0.08,-0.352,9.928
0.06340692,0.08,-0.428,9.967
0.06736962,0.08,-0.428,9.967
0.07133223,0.08,-0.428,9.967
0.075294465,0.042,-0.39,9.967
0.07925731,0.042,-0.39,10.005
0.083219625,0.042,-0.428,9.967
0.08718217,0.042,-0.467,9.967
0.0911447,0.042,-0.39,9.928
0.09510739,0.042,-0.428,9.928
0.099069774,0.08,-0.467,9.928
0.10303224,0.08,-0.428,9.928
0.10699458,0.08,-0.428,9.928
0.11095735,0.08,-0.428,9.967
0.11491996,0.08,-0.428,10.005
0.11888198,0.08,-0.39,9.967
0.12284413,0.08,-0.39,9.967
0.12680621,0.08,-0.39,10.005
0.13076898,0.08,-0.428,9.928
0.13473138,0.042,-0.39,9.967
0.13869423,0.08,-0.428,10.005
0.14265709,0.08,-0.428,9.967
0.14662054,0.08,-0.428,9.967
0.15058279,0.042,-0.428,10.005
0.15454555,0.042,-0.428,9.967
0.158508,0.08,-0.428,9.928
0.16247123,0.08,-0.352,9.967
0.16643424,0.08,-0.428,9.967
0.17039678,0.08,-0.428,9.928
0.17436025,0.042,-0.428,9.967
0.17832378,0.118,-0.39,9.967
0.18228701,0.042,-0.39,9.967
0.18624993,0.08,-0.39,9.967
0.19021308,0.08,-0.428,9.928
0.19417602,0.08,-0.467,9.967
0.19813909,0.08,-0.39,9.928
0.20210215,0.08,-0.428,9.928
0.20606431,0.08,-0.428,9.967
0.21002685,0.08,-0.428,9.967
0.21398923,0.08,-0.428,9.928
0.21795169,0.08,-0.428,9.928
0.22191392,0.08,-0.428,9.967
0.22587685,0.042,-0.428,10.005
0.22983907,0.08,-0.428,9.928
0.23380186,0.08,-0.428,9.967
0.23776492,0.08,-0.428,9.967
0.24172753,0.08,-0.428,9.967
0.24569017,0.08,-0.39,9.967
0.24965239,0.042,-0.39,9.967
0.25361452,0.08,-0.39,9.967
0.2575769,0.157,-0.428,9.967
0.26153913,0.118,-0.428,9.967
0.26550138,0.08,-0.428,9.928
0.26946455,0.118,-0.428,9.967
0.27342674,0.118,-0.428,10.005
0.27738976,0.08,-0.39,9.967
0.2813523,0.08,-0.428,9.967
0.28531447,0.08,-0.428,9.928
0.28927654,0.118,-0.428,9.928
0.2932386,0.042,-0.428,9.967
0.29720083,0.08,-0.39,9.928
0.30116275,0.08,-0.39,9.928
0.30512482,0.08,-0.428,9.967
0.3090877,0.08,-0.428,9.967
0.3130506,0.08,-0.428,9.967
0.31701306,0.08,-0.428,9.967
0.32097545,0.08,-0.39,9.967
0.3249381,0.08,-0.428,9.89
0.32890093,0.042,-0.428,9.967
0.33286354,0.042,-0.428,9.967
0.33682564,0.08,-0.39,9.928
0.34078738,0.08,-0.39,10.005
0.34474957,0.118,-0.39,9.967
0.3487121,0.08,-0.39,9.928
0.35267413,0.08,-0.39,9.928
0.35663533,0.08,-0.352,9.928
0.3605972,0.08,-0.428,10.005
0.3645597,0.08,-0.428,9.967
0.36852166,0.08,-0.428,9.928
0.37248352,0.08,-0.428,9.967
0.37644574,0.118,-0.428,9.967
0.3804079,0.08,-0.39,9.928
0.38436997,0.08,-0.39,9.928
0.38833207,0.042,-0.39,9.967
0.39229432,0.08,-0.39,9.928
0.3962569,0.118,-0.39,9.89
0.40021947,0.08,-0.428,9.928
0.40418214,0.042,-0.39,9.928
0.4081447,0.08,-0.428,9.928
0.41210747,0.08,-0.39,9.967
0.41607046,0.08,-0.428,9.967
0.4200331,0.08,-0.39,9.928
0.42399547,0.08,-0.39,10.005
0.42795777,0.042,-0.428,10.005
0.43191984,0.118,-0.428,9.928
0.43588197,0.08,-0.428,9.967
0.43984428,0.08,-0.39,9.967
0.44380668,0.08,-0.428,9.928
0.4477696,0.08,-0.428,9.928
0.4517326,0.08,-0.39,9.967
0.4556949,0.08,-0.428,9.928
0.45965704,0.08,-0.428,9.928
0.46361896,0.118,-0.428,10.005
0.46758127,0.08,-0.428,9.967
0.47154412,0.042,-0.428,10.005
0.4755068,0.08,-0.39,9.967
0.4794694,0.08,-0.428,9.928
0.48343185,0.042,-0.428,9.89
0.48739454,0.042,-0.39,9.928
0.49135727,0.08,-0.39,9.967
0.49531996,0.08,-0.428,9.89
0.49928272,0.08,-0.428,9.967
0.5032449,0.08,-0.428,9.967
0.50720704,0.08,-0.428,10.043
0.51116955,0.08,-0.428,9.928
0.5151325,0.08,-0.39,9.967
0.5190958,0.08,-0.428,9.967
0.52305835,0.08,-0.39,9.928
0.5270209,0.08,-0.39,9.928
0.5309835,0.08,-0.428,9.928
0.53494596,0.08,-0.428,9.967
0.5389089,0.08,-0.428,9.928
0.5428716,0.08,-0.39,9.967
0.5468347,0.08,-0.39,9.967
0.5507972,0.042,-0.39,9.928
0.5547596,0.08,-0.428,9.89
0.5587223,0.042,-0.39,9.967
0.56268543,0.08,-0.39,9.928
0.5666487,0.08,-0.428,9.967
0.5706114,0.08,-0.39,9.967
0.5745743,0.118,-0.39,9.928
0.57853717,0.118,-0.428,9.928
0.5824999,0.08,-0.428,9.967
0.58646315,0.08,-0.428,9.967
0.59042627,0.08,-0.428,9.967
0.59438926,0.08,-0.428,9.928
0.59835255,0.08,-0.39,9.928
0.6023152,0.08,-0.428,9.928
0.6062777,0.042,-0.39,10.005
0.61024076,0.08,-0.39,9.967
