TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003970153,0.08,-0.505,10.043
0.007939992,0.08,-0.467,9.967
0.011909915,0.042,-0.467,9.967
0.015880145,0.042,-0.467,9.967
0.019849846,0.042,-0.467,10.005
0.023819923,0.08,-0.505,9.967
0.027790615,0.042,-0.505,9.967
0.031761847,0.042,-0.467,9.967
0.03573208,0.042,-0.467,9.967
0.039702617,0.042,-0.505,9.967
0.04367308,0.042,-0.467,9.967
0.04764262,0.042,-0.543,9.967
0.051612545,0.08,-0.505,9.967
0.055582777,0.042,-0.505,9.928
0.059552394,0.042,-0.505,9.967
0.06352231,0.08,-0.467,9.928
0.06749233,0.042,-0.505,9.928
0.0714631,0.042,-0.505,9.928
0.07543317,0.08,-0.505,10.005
0.07940366,0.042,-0.467,9.928
0.083374046,0.003,-0.505,9.967
0.0873442,0.042,-0.505,9.967
0.09131444,0.08,-0.505,9.967
0.09528544,0.003,-0.505,9.967
0.09925621,0.042,-0.505,9.967
0.10322653,0.042,-0.543,9.967
0.10719683,0.08,-0.505,9.967
0.111167066,0.08,-0.505,9.967
0.115137696,0.08,-0.505,10.005
0.1191087,0.042,-0.505,9.967
0.12307962,0.042,-0.505,9.928
0.12705018,0.042,-0.505,10.043
0.13102017,0.08,-0.505,9.967
0.13499017,0.042,-0.505,9.928
0.13895965,0.042,-0.467,9.967
0.14292935,0.08,-0.467,10.005
0.14689942,0.08,-0.505,10.005
0.15086944,0.042,-0.467,9.967
0.15483922,0.042,-0.505,9.928
0.15880868,0.08,-0.505,9.967
0.16277805,0.042,-0.505,9.967
0.16674788,0.042,-0.505,9.967
0.17071751,0.08,-0.467,9.967
0.17468728,0.08,-0.467,9.967
0.1786575,0.08,-0.505,9.89
0.18262774,0.08,-0.467,10.005
0.18659812,0.042,-0.505,10.005
0.19056913,0.042,-0.505,9.928
0.19453967,0.042,-0.505,9.928
0.19850974,0.08,-0.467,9.967
0.2024796,0.08,-0.467,9.928
0.20644952,0.042,-0.505,9.928
0.2104199,0.042,-0.505,9.967
0.21439059,0.08,-0.467,9.967
0.21836105,0.08,-0.505,9.928
0.22233152,0.08,-0.505,9.967
0.22630136,0.08,-0.505,9.967
0.23027183,0.08,-0.505,9.967
0.2342426,0.042,-0.505,9.967
0.23821352,0.118,-0.505,10.005
0.24218422,0.042,-0.505,9.967
0.24615483,0.08,-0.505,10.005
0.2501253,0.08,-0.505,9.928
0.25409535,0.042,-0.467,9.967
0.25806496,0.08,-0.505,9.928
0.26203567,0.08,-0.543,9.928
0.2660061,0.042,-0.505,9.928
0.26997697,0.042,-0.505,9.967
0.27394736,0.08,-0.467,9.967
0.27791718,0.042,-0.467,9.967
0.2818874,0.08,-0.467,9.967
0.2858582,0.08,-0.505,9.967
0.28982934,0.042,-0.505,9.967
0.2938002,0.08,-0.505,10.005
0.29777038,0.08,-0.505,9.928
0.30174074,0.042,-0.505,9.967
0.3057116,0.042,-0.505,9.967
0.3096825,0.08,-0.505,9.967
0.31365317,0.042,-0.505,9.967
0.31762397,0.042,-0.505,9.967
0.32159412,0.08,-0.505,9.928
0.32556495,0.042,-0.505,9.967
0.3295358,0.042,-0.543,10.005
0.33350635,0.08,-0.505,9.967
0.3374768,0.042,-0.505,9.928
0.34144726,0.042,-0.505,9.928
0.34541726,0.042,-0.505,9.967
0.34938732,0.042,-0.505,9.928
0.35335806,0.042,-0.467,10.005
0.35732836,0.042,-0.467,9.967
0.36129883,0.08,-0.505,9.967
