TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003963077,0.042,-0.39,9.928
0.007926921,0.08,-0.428,9.967
0.011890768,0.08,-0.428,9.967
0.015854076,0.08,-0.39,9.967
0.019817458,0.08,-0.39,9.967
0.023780996,0.08,-0.39,9.928
0.027744457,0.08,-0.428,9.967
0.031707846,0.08,-0.39,9.967
0.03567123,0.08,-0.39,9.928
0.03963446,0.042,-0.428,9.928
0.043597624,0.08,-0.39,9.967
0.047560625,0.08,-0.39,9.967
0.05152324,0.08,-0.39,9.967
0.055486847,0.08,-0.428,9.967
0.059450384,0.08,-0.39,9.967
0.06341308,0.08,-0.428,9.928
0.06737576,0.042,-0.428,9.967
0.07133899,0.08,-0.39,9.967
0.0753023,0.08,-0.428,10.005
0.07926608,0.08,-0.428,10.005
0.08323016,0.042,-0.39,9.928
0.08719416,0.118,-0.428,9.967
0.09115762,0.08,-0.428,10.005
0.095121235,0.08,-0.39,9.967
0.09908493,0.08,-0.39,9.967
0.10304778,0.08,-0.39,9.967
0.10701086,0.08,-0.428,9.967
0.110974245,0.118,-0.467,9.967
0.11493773,0.042,-0.39,9.967
0.11890119,0.042,-0.428,9.967
0.12286434,0.08,-0.428,9.967
0.1268269,0.08,-0.428,9.967
0.13078944,0.08,-0.428,9.928
0.13475259,0.08,-0.467,9.967
0.13871631,0.042,-0.428,9.967
0.14268038,0.042,-0.428,10.005
0.14664322,0.08,-0.428,9.967
0.15060614,0.08,-0.39,9.967
0.15456931,0.08,-0.39,9.967
0.1585323,0.08,-0.467,9.967
0.16249548,0.08,-0.428,9.967
0.16645871,0.08,-0.39,9.967
0.17042178,0.08,-0.428,9.928
0.17438509,0.08,-0.428,9.967
0.17834817,0.08,-0.428,9.967
0.18231101,0.08,-0.428,9.928
0.1862738,0.08,-0.428,9.928
0.19023633,0.118,-0.428,9.928
0.19419919,0.08,-0.428,9.928
0.19816227,0.08,-0.428,9.967
0.20212495,0.08,-0.428,9.967
0.20608726,0.08,-0.428,9.928
0.21005018,0.08,-0.467,9.928
0.21401295,0.08,-0.39,9.967
0.21797587,0.08,-0.467,9.967
0.22193833,0.08,-0.428,10.005
0.22590125,0.08,-0.39,9.928
0.22986448,0.08,-0.428,9.967
0.23382747,0.08,-0.428,9.967
0.23779024,0.08,-0.428,9.967
0.24175301,0.042,-0.428,9.928
0.24571593,0.08,-0.428,9.928
0.24967901,0.08,-0.39,9.928
0.2536414,0.08,-0.428,9.967
0.257604,0.08,-0.428,10.005
0.26156694,0.08,-0.428,9.928
0.2655297,0.08,-0.428,9.928
0.26949233,0.08,-0.428,9.928
0.27345556,0.08,-0.428,9.967
0.2774188,0.08,-0.39,9.928
0.2813817,0.08,-0.428,10.005
0.28534415,0.08,-0.428,9.967
0.28930706,0.08,-0.428,9.928
0.29326954,0.042,-0.467,9.967
