TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003969615,0.118,-0.467,9.928
0.007938372,0.118,-0.467,9.967
0.011907218,0.08,-0.467,9.967
0.015876371,0.08,-0.505,9.967
0.019845152,0.08,-0.467,9.928
0.023814922,0.08,-0.505,9.967
0.027783385,0.08,-0.505,9.928
0.03175222,0.042,-0.505,9.928
0.035721686,0.042,-0.467,9.928
0.039691526,0.042,-0.467,9.967
0.04366084,0.042,-0.467,9.967
0.04763099,0.003,-0.467,10.005
0.051601455,0.042,-0.467,9.967
0.055571146,0.003,-0.467,9.928
0.05954099,0.042,-0.467,9.967
0.06351037,0.042,-0.467,9.967
0.067480065,0.042,-0.467,9.928
0.07144968,0.08,-0.467,9.967
0.07541883,0.08,-0.467,9.967
0.079388894,0.042,-0.467,9.967
0.083358504,0.08,-0.505,9.967
0.08732874,0.08,-0.505,10.005
0.09129857,0.08,-0.505,9.967
0.09526796,0.08,-0.467,10.005
0.09923642,0.08,-0.505,9.928
0.10320527,0.08,-0.467,9.928
0.1071752,0.08,-0.505,9.967
0.11114482,0.08,-0.505,9.967
0.11511436,0.08,-0.505,9.928
0.11908375,0.08,-0.505,9.967
0.12305298,0.08,-0.467,9.967
0.12702236,0.08,-0.428,9.967
0.13099128,0.08,-0.467,9.928
0.1349602,0.042,-0.467,9.967
0.1389292,0.08,-0.467,9.967
0.14289905,0.042,-0.467,9.967
0.14686874,0.08,-0.505,9.928
0.15083833,0.08,-0.467,9.928
0.15480787,0.08,-0.505,9.967
0.15877694,0.042,-0.467,10.005
0.1627459,0.042,-0.467,9.928
0.16671458,0.08,-0.467,9.967
0.17068367,0.08,-0.505,9.928
0.17465276,0.08,-0.467,9.967
0.1786226,0.042,-0.505,9.967
0.18259184,0.08,-0.505,9.928
0.18656172,0.08,-0.467,9.928
0.1905314,0.08,-0.467,9.967
0.19450094,0.08,-0.467,10.005
0.1984698,0.042,-0.505,9.928
0.20243897,0.042,-0.467,9.967
0.20640852,0.042,-0.467,9.967
0.21037748,0.042,-0.467,9.967
0.21434695,0.042,-0.467,9.967
0.21831603,0.08,-0.467,9.967
0.22228512,0.042,-0.505,9.967
0.22625427,0.042,-0.467,9.928
0.23022342,0.08,-0.467,9.89
0.23419288,0.08,-0.505,10.005
0.23816265,0.042,-0.467,10.005
0.24213189,0.08,-0.505,10.005
0.24610126,0.08,-0.467,10.005
0.25007004,0.08,-0.505,9.928
0.25403905,0.08,-0.505,9.967
0.25800866,0.08,-0.543,9.928
0.26197806,0.08,-0.505,9.928
0.26594767,0.08,-0.505,9.928
0.2699166,0.08,-0.467,9.928
0.2738856,0.08,-0.467,9.967
0.27785447,0.08,-0.505,9.967
0.28182334,0.08,-0.467,9.967
0.28579292,0.042,-0.467,9.967
0.28976232,0.042,-0.467,9.967
0.29373133,0.08,-0.505,9.967
0.2977005,0.08,-0.467,10.005
0.30166918,0.08,-0.467,10.005
0.3056379,0.08,-0.505,10.005
0.30960703,0.08,-0.505,9.967
0.3135765,0.042,-0.467,9.928
0.31754607,0.042,-0.467,9.967
0.32151464,0.08,-0.505,9.967
0.32548338,0.08,-0.467,10.005
0.3294521,0.042,-0.467,9.928
0.33342126,0.08,-0.505,10.005
0.33739033,0.042,-0.505,10.005
0.3413592,0.08,-0.467,9.928
0.34532818,0.042,-0.467,9.928
0.34929734,0.042,-0.467,9.967
0.35326612,0.042,-0.467,9.967
0.3572352,0.042,-0.505,9.967
0.3612039,0.08,-0.467,10.005
0.3651729,0.08,-0.467,9.89
0.36914158,0.08,-0.505,9.928
0.37311056,0.08,-0.505,9.928
0.3770795,0.08,-0.467,9.928
0.38104835,0.08,-0.467,9.928
0.38501704,0.08,-0.505,10.005
0.38898525,0.08,-0.467,10.005
0.3929541,0.042,-0.467,9.967
0.39692327,0.08,-0.467,9.967
0.40089253,0.08,-0.467,9.967
0.40486166,0.042,-0.505,9.928
0.40883175,0.042,-0.467,9.967
0.4128008,0.08,-0.505,9.928
0.41677034,0.08,-0.505,9.967
0.4207396,0.118,-0.505,10.005
0.42470846,0.042,-0.505,9.967
0.4286769,0.08,-0.467,9.967
0.4326453,0.042,-0.505,9.967
0.43661422,0.042,-0.467,9.967
0.4405828,0.042,-0.505,9.928
0.4445519,0.042,-0.505,9.967
0.4485214,0.08,-0.467,9.967
0.45249066,0.003,-0.467,9.928
0.45645958,0.042,-0.505,9.967
0.46042842,0.08,-0.467,9.928
0.46439734,0.08,-0.505,10.005
0.4683667,0.118,-0.505,9.967
0.47233582,0.08,-0.505,9.967
0.47630495,0.08,-0.467,9.928
0.48027363,0.08,-0.467,10.005
0.48424262,0.08,-0.428,9.967
0.48821187,0.08,-0.467,9.928
0.49218103,0.042,-0.467,9.967
0.49614978,0.08,-0.505,9.967
0.5001184,0.042,-0.467,9.928
0.5040872,0.08,-0.467,9.928
0.50805646,0.042,-0.467,9.928
0.51202524,0.042,-0.467,9.967
0.5159944,0.042,-0.467,9.967
0.51996374,0.042,-0.467,9.928
0.52393293,0.042,-0.505,9.967
0.52790177,0.042,-0.505,10.005
0.53187126,0.118,-0.467,9.967
0.5358414,0.08,-0.505,9.89
0.53981113,0.042,-0.505,9.967
0.54378104,0.08,-0.505,10.005
0.54775083,0.08,-0.467,9.967
0.55172026,0.08,-0.467,9.967
0.5556899,0.08,-0.505,9.928
0.5596598,0.118,-0.467,9.928
0.5636294,0.118,-0.505,10.005
0.5675986,0.042,-0.467,9.967
0.57156813,0.08,-0.467,9.89
0.57553816,0.08,-0.505,10.005
0.5795081,0.08,-0.467,9.967
0.58347726,0.08,-0.467,10.005
0.5874464,0.08,-0.467,9.967
0.5914152,0.08,-0.505,9.967
0.5953847,0.042,-0.467,9.967
0.5993539,0.08,-0.505,10.005
0.6033225,0.042,-0.505,9.967
0.60729116,0.08,-0.505,9.89
0.6112602,0.08,-0.505,9.967
0.61522985,0.08,-0.505,10.043
0.6191997,0.042,-0.505,9.967
0.6231687,0.08,-0.467,9.928
0.6271375,0.042,-0.467,9.967
0.63110626,0.042,-0.505,9.928
0.6350748,0.08,-0.467,9.928
0.6390443,0.042,-0.467,10.005
0.6430139,0.042,-0.467,9.928
0.64698267,0.042,-0.505,10.005
0.65095174,0.042,-0.505,10.005
0.65492076,0.042,-0.505,9.967
0.6588898,0.08,-0.467,9.967
0.66285825,0.08,-0.428,9.967
0.6668271,0.08,-0.505,9.967
0.67079544,0.08,-0.467,9.967
0.67476416,0.08,-0.467,10.005
0.6787325,0.042,-0.467,9.928
0.68270123,0.042,-0.467,9.967
0.68666977,0.08,-0.467,10.005
0.6906385,0.08,-0.505,9.967
