TIME,X,Y,Z
0.0,0.042,-0.543,10.465
0.003972077,0.042,-0.505,9.775
0.007944077,0.042,-0.505,10.005
0.011915687,0.042,-0.505,10.005
0.015887303,0.042,-0.505,9.967
0.019858995,0.042,-0.467,9.928
0.023830147,0.042,-0.505,9.967
0.027802072,0.042,-0.467,9.967
0.03177384,0.042,-0.505,9.967
0.035745624,0.042,-0.467,9.967
0.039718162,0.042,-0.467,9.928
0.043689854,0.003,-0.467,9.967
0.04766088,0.042,-0.505,9.967
0.051631957,0.042,-0.505,10.005
0.0556038,0.003,-0.505,9.967
0.059575506,0.08,-0.543,10.005
0.063547574,0.042,-0.467,9.967
0.067519724,0.042,-0.505,9.967
0.07149128,0.08,-0.467,9.967
0.07546289,0.08,-0.467,9.967
0.079434894,0.042,-0.505,9.967
0.08340721,0.08,-0.505,10.005
0.08737944,0.042,-0.505,9.89
0.0913509,0.042,-0.505,9.928
0.09532253,0.042,-0.505,10.005
0.09929376,0.08,-0.505,10.005
0.10326568,0.042,-0.505,10.005
0.107237905,0.042,-0.505,9.967
0.11120998,0.042,-0.467,9.967
0.11518237,0.042,-0.467,9.967
0.11915453,0.042,-0.467,10.005
0.123126455,0.042,-0.467,9.967
0.12709807,0.08,-0.505,9.967
0.13107017,0.08,-0.505,9.967
0.13504153,0.08,-0.467,9.928
0.13901323,0.08,-0.505,9.967
0.14298476,0.08,-0.467,10.005
0.14695646,0.042,-0.505,9.928
0.15092832,0.042,-0.467,9.967
0.1549,0.08,-0.505,10.005
0.15887077,0.042,-0.505,9.967
0.16284168,0.08,-0.505,9.967
0.16681322,0.042,-0.505,10.005
0.17078422,0.042,-0.505,9.928
0.17475523,0.08,-0.505,9.967
0.17872669,0.08,-0.505,9.967
0.18269822,0.08,-0.505,10.005
0.18666984,0.042,-0.505,9.967
0.19064157,0.08,-0.505,10.043
0.19461256,0.08,-0.505,9.928
0.19858319,0.08,-0.543,10.005
0.20255488,0.042,-0.505,9.967
0.20652625,0.042,-0.505,9.967
0.21049795,0.08,-0.467,9.967
0.21446949,0.08,-0.543,9.967
0.21844102,0.042,-0.505,9.967
0.22241233,0.08,-0.467,10.005
0.22638379,0.08,-0.467,9.967
0.23035519,0.08,-0.505,9.967
0.23432672,0.042,-0.505,9.967
0.23829779,0.08,-0.467,9.967
0.24226964,0.08,-0.505,9.928
0.24624117,0.042,-0.467,9.967
0.25021315,0.042,-0.505,9.928
0.25418493,0.08,-0.505,9.928
0.2581563,0.042,-0.467,9.967
0.26212752,0.042,-0.505,10.005
0.26609907,0.08,-0.467,9.967
0.27007046,0.042,-0.505,9.967
0.27404213,0.042,-0.467,10.005
0.27801323,0.08,-0.543,9.967
0.2819847,0.042,-0.543,9.967
0.28595662,0.08,-0.505,9.928
0.28992796,0.042,-0.543,9.928
0.29389882,0.042,-0.467,10.005
0.29786977,0.08,-0.543,9.967
0.3018404,0.08,-0.505,9.967
0.30581114,0.08,-0.505,9.928
0.30978286,0.042,-0.505,9.967
0.3137543,0.08,-0.505,9.967
0.3177252,0.042,-0.505,10.005
0.32169574,0.08,-0.505,9.967
0.32566643,0.08,-0.505,9.967
0.32963794,0.08,-0.505,10.005
0.33360875,0.08,-0.505,9.928
0.33757997,0.08,-0.505,9.967
0.3415509,0.042,-0.505,10.043
0.34552196,0.042,-0.505,9.928
0.34949297,0.08,-0.467,9.967
0.3534636,0.08,-0.467,10.005
0.357434,0.08,-0.467,9.928
0.36140487,0.042,-0.467,9.967
0.36537588,0.08,-0.467,10.005
0.36934733,0.003,-0.467,9.967
0.37331882,0.042,-0.505,9.928
0.37729004,0.042,-0.467,10.005
0.38126126,0.042,-0.505,9.967
0.38523203,0.042,-0.505,9.967
0.38920343,0.042,-0.543,9.967
0.3931752,0.042,-0.543,9.967
0.39714697,0.042,-0.543,9.967
0.40111804,0.003,-0.543,10.005
0.40508988,0.003,-0.543,9.967
0.40906164,0.042,-0.543,9.928
0.41303357,0.003,-0.505,9.928
0.41700464,0.042,-0.505,9.928
0.42097652,0.08,-0.505,9.928
0.42494813,0.08,-0.467,10.043
0.42891997,0.118,-0.467,9.967
0.43289113,0.08,-0.467,10.005
0.43686226,0.08,-0.467,10.005
0.4408337,0.118,-0.428,9.928
0.444805,0.118,-0.428,9.967
0.448776,0.08,-0.467,9.967
0.45274785,0.08,-0.467,9.967
0.45671937,0.118,-0.467,9.928
0.46069038,0.08,-0.467,9.967
0.4646618,0.042,-0.467,10.043
0.46863315,0.042,-0.467,9.967
0.47260433,0.042,-0.543,9.967
0.4765754,0.08,-0.543,9.928
0.48054695,0.042,-0.582,9.967
0.48451784,0.042,-0.543,9.967
0.48848918,0.08,-0.582,9.89
0.49246088,0.003,-0.582,10.005
0.49643233,0.042,-0.543,10.005
0.5004035,0.042,-0.543,9.928
0.50437486,0.042,-0.543,10.005
0.50834626,0.08,-0.505,10.043
0.5123173,0.08,-0.505,10.005
0.5162893,0.08,-0.505,9.967
0.5202609,0.08,-0.505,10.005
0.5242321,0.08,-0.467,9.928
0.5282032,0.08,-0.505,9.967
0.53217405,0.042,-0.543,9.967
0.53614527,0.042,-0.543,10.005
0.54011637,0.08,-0.505,9.967
0.5440876,0.08,-0.505,10.043
0.5480587,0.042,-0.543,9.967
0.5520302,0.042,-0.505,9.967
0.55600214,0.042,-0.467,10.043
0.5599743,0.042,-0.467,9.967
0.56394523,0.042,-0.467,9.967
0.567917,0.042,-0.467,9.967
0.5718888,0.042,-0.505,10.005
0.5758601,0.118,-0.467,9.967
0.5798313,0.08,-0.505,10.043
0.5838028,0.08,-0.505,9.967
0.5877746,0.042,-0.505,9.967
0.591746,0.08,-0.543,9.967
0.595717,0.118,-0.505,10.005
0.5996884,0.042,-0.543,9.89
0.60365963,0.08,-0.505,9.928
0.60763115,0.08,-0.505,9.928
0.6116018,0.08,-0.543,9.928
0.61557263,0.042,-0.543,10.005
0.619544,0.042,-0.467,10.005
0.62351567,0.08,-0.505,9.89
0.62748724,0.042,-0.467,10.005
0.63145906,0.08,-0.467,10.005
0.6354312,0.08,-0.467,9.928
0.63940233,0.042,-0.505,10.005
0.64337313,0.08,-0.467,9.967
0.64734447,0.042,-0.505,9.967
0.65131557,0.08,-0.505,9.967
0.65528667,0.08,-0.505,10.005
0.65925777,0.042,-0.543,9.928
0.663229,0.042,-0.543,10.005
0.6672005,0.08,-0.505,9.967
0.6711717,0.042,-0.505,9.967
0.67514306,0.042,-0.543,10.043
0.6791142,0.042,-0.505,9.967
0.68308604,0.042,-0.543,9.928
0.68705785,0.042,-0.505,10.005
0.69102937,0.042,-0.505,9.967
0.6950002,0.042,-0.543,9.967
0.6989714,0.042,-0.505,9.967
0.70294297,0.042,-0.505,9.967
0.7069146,0.042,-0.505,9.967
0.71088606,0.042,-0.505,10.005
0.7148572,0.042,-0.505,9.967
0.7188284,0.08,-0.505,10.005
0.722799,0.08,-0.467,9.967
0.7267712,0.118,-0.505,10.005
0.73074293,0.042,-0.505,10.005
0.7347136,0.08,-0.467,10.005
0.73868454,0.08,-0.467,9.967
0.7426557,0.08,-0.505,10.005
0.7466267,0.08,-0.467,10.005
0.7505976,0.042,-0.467,9.967
0.7545684,0.08,-0.467,9.928
0.7585398,0.08,-0.505,10.005
0.76251084,0.042,-0.505,9.928
0.7664818,0.042,-0.505,10.005
0.7704536,0.042,-0.505,9.967
0.7744254,0.042,-0.505,9.967
0.77839684,0.042,-0.467,10.005
0.78236824,0.08,-0.505,10.005
0.78633976,0.042,-0.505,9.928
0.79031116,0.042,-0.505,9.928
0.79428256,0.042,-0.505,9.967
0.7982542,0.08,-0.505,9.967
0.8022255,0.042,-0.543,9.967
0.80619675,0.08,-0.505,10.005
0.8101681,0.08,-0.505,9.967
0.81413925,0.003,-0.505,9.967
0.81811,0.042,-0.505,10.005
0.82208127,0.042,-0.543,9.928
0.8260528,0.042,-0.505,9.967
0.8300248,0.08,-0.505,10.005
0.83399665,0.118,-0.505,10.005
0.8379687,0.08,-0.505,9.967
0.8419407,0.08,-0.467,9.967
0.8459126,0.08,-0.505,9.928
0.84988344,0.042,-0.467,9.967
0.853855,0.08,-0.505,9.967
