TIME,X,Y,Z
0.0,0.08,-0.467,10.388
0.003963846,0.042,-0.428,9.775
0.00792798,0.042,-0.428,10.043
0.011892057,0.08,-0.467,9.89
0.01585598,0.08,-0.428,9.967
0.019819824,0.08,-0.428,9.967
0.023783593,0.08,-0.39,9.967
0.027747825,0.08,-0.428,10.005
0.031711917,0.08,-0.428,9.967
0.03567576,0.042,-0.428,9.967
0.039639916,0.08,-0.428,10.005
0.04360448,0.08,-0.428,9.967
0.04756925,0.042,-0.428,9.928
0.051533632,0.08,-0.428,9.928
0.05549782,0.08,-0.428,9.967
0.059461895,0.042,-0.428,9.928
0.06342567,0.08,-0.467,9.967
0.06738999,0.08,-0.467,9.928
0.07135329,0.042,-0.428,9.967
0.0753176,0.042,-0.428,10.005
0.07928213,0.08,-0.428,10.005
0.083246514,0.08,-0.428,9.967
0.08721089,0.08,-0.467,9.967
0.091175064,0.08,-0.428,9.967
0.09513952,0.08,-0.428,9.928
0.0991046,0.042,-0.428,9.967
0.10306986,0.042,-0.428,9.967
0.107034706,0.08,-0.428,9.967
0.11099839,0.08,-0.428,10.005
0.11496205,0.08,-0.428,9.928
0.11892597,0.118,-0.428,9.928
0.12288966,0.08,-0.428,9.928
0.12685366,0.08,-0.428,9.967
0.13081767,0.118,-0.428,9.928
0.13478158,0.08,-0.428,10.005
0.13874535,0.118,-0.428,9.967
0.14270914,0.118,-0.428,9.928
0.14667305,0.118,-0.428,9.89
0.15063776,0.118,-0.428,9.967
0.15460214,0.042,-0.428,9.928
0.15856707,0.08,-0.428,9.967
0.16253138,0.08,-0.39,10.005
0.1664956,0.08,-0.428,9.928
0.1704596,0.118,-0.428,10.005
0.17442322,0.08,-0.428,10.005
0.17838769,0.08,-0.428,9.967
0.1823526,0.08,-0.428,9.967
0.18631764,0.08,-0.428,9.967
0.19028248,0.042,-0.467,9.928
0.19424771,0.003,-0.467,9.967
0.19821197,0.042,-0.428,9.967
0.20217635,0.08,-0.428,9.928
0.20614065,0.08,-0.428,9.928
0.21010552,0.042,-0.467,9.967
0.21407036,0.08,-0.428,9.967
0.21803476,0.042,-0.428,10.005
0.22199968,0.042,-0.428,9.967
0.22596414,0.08,-0.467,9.928
0.22992845,0.042,-0.467,10.005
0.23389283,0.042,-0.428,9.967
0.23785667,0.08,-0.428,9.928
0.24182059,0.08,-0.467,9.967
