TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003969615,0.08,-0.505,9.928
0.007939461,0.042,-0.505,9.928
0.011908766,0.003,-0.505,9.967
0.015878305,0.042,-0.505,10.005
0.019848304,0.08,-0.505,10.005
0.023818312,0.118,-0.467,9.928
0.027788311,0.08,-0.505,9.967
0.03175816,0.08,-0.505,9.967
0.035728015,0.08,-0.505,9.928
0.039697863,0.042,-0.505,9.967
0.04366794,0.08,-0.505,9.928
0.04763803,0.08,-0.467,9.928
0.05160826,0.042,-0.505,10.005
0.05557872,0.042,-0.505,9.967
0.059549175,0.08,-0.505,9.967
0.063519634,0.042,-0.505,9.967
0.06748941,0.042,-0.505,10.005
0.07145988,0.042,-0.467,9.928
0.07542995,0.042,-0.543,9.967
0.079400495,0.08,-0.505,9.967
0.083371125,0.042,-0.505,9.967
0.0873419,0.042,-0.505,10.005
0.09131236,0.042,-0.505,9.967
0.09528296,0.08,-0.505,9.928
0.09925381,0.042,-0.505,9.967
0.10322449,0.042,-0.505,9.967
0.10719444,0.08,-0.467,9.928
0.11116482,0.08,-0.505,9.967
0.11513575,0.042,-0.467,10.005
0.119106546,0.042,-0.467,9.967
0.123077616,0.08,-0.467,9.967
0.12704831,0.08,-0.428,10.005
0.13101847,0.08,-0.467,9.928
0.13498832,0.08,-0.505,9.967
0.13895878,0.08,-0.467,10.005
0.14292862,0.08,-0.505,10.005
0.14689806,0.08,-0.505,9.967
0.150868,0.042,-0.505,9.967
0.15483755,0.08,-0.467,9.928
0.15880802,0.08,-0.467,10.005
0.16277786,0.08,-0.467,10.005
0.16674808,0.08,-0.505,9.967
0.17071846,0.08,-0.467,9.967
0.17468879,0.042,-0.505,10.005
0.17865957,0.08,-0.505,9.89
0.18263018,0.08,-0.467,9.967
0.18660025,0.08,-0.505,9.967
0.19057089,0.042,-0.505,9.89
0.19454075,0.042,-0.467,9.928
0.19851114,0.042,-0.467,10.005
0.20248175,0.08,-0.505,9.967
0.2064522,0.042,-0.505,10.005
0.21042259,0.042,-0.505,9.967
0.21439274,0.042,-0.505,9.967
0.21836334,0.042,-0.505,10.005
0.22233365,0.042,-0.505,9.967
0.22630395,0.042,-0.505,9.967
0.23027417,0.042,-0.467,9.967
0.2342441,0.042,-0.505,10.043
0.2382145,0.042,-0.505,9.967
0.24218503,0.042,-0.467,9.967
0.2461551,0.08,-0.467,9.967
0.25012544,0.042,-0.505,9.967
0.25409636,0.042,-0.543,9.928
0.25806782,0.003,-0.505,9.967
0.2620389,0.042,-0.505,9.928
0.26600882,0.08,-0.505,9.928
0.26997873,0.08,-0.467,9.967
0.2739499,0.08,-0.505,9.967
0.27792037,0.08,-0.467,9.967
0.28189087,0.08,-0.505,10.005
0.28586188,0.08,-0.505,9.967
0.2898321,0.08,-0.467,9.928
0.2938024,0.08,-0.505,9.928
0.2977731,0.08,-0.505,9.967
0.30174324,0.08,-0.505,9.967
0.30571342,0.08,-0.467,10.005
0.30968362,0.08,-0.505,9.967
0.31365362,0.042,-0.467,9.967
0.31762433,0.042,-0.467,9.967
0.32159483,0.08,-0.505,9.967
0.32556576,0.042,-0.467,9.967
0.32953593,0.08,-0.467,9.967
0.33350664,0.08,-0.505,9.967
0.33747762,0.08,-0.543,9.967
0.34144858,0.042,-0.505,10.005
0.34541962,0.042,-0.543,9.967
0.34939048,0.003,-0.467,9.89
0.35336137,0.042,-0.467,10.005
0.3573321,0.042,-0.505,9.967
0.36130267,0.042,-0.505,9.967
0.36527315,0.08,-0.505,9.967
0.36924314,0.08,-0.467,9.928
0.3732137,0.042,-0.467,9.967
0.37718338,0.08,-0.467,10.005
0.38115376,0.042,-0.505,9.967
0.38512406,0.042,-0.505,9.967
0.38909462,0.08,-0.505,9.967
0.39306447,0.08,-0.467,9.928
0.39703473,0.08,-0.505,9.967
0.40100437,0.042,-0.505,9.967
0.40497473,0.042,-0.505,9.928
0.40894496,0.042,-0.505,9.967
0.41291493,0.08,-0.505,10.005
0.4168853,0.08,-0.505,9.967
0.4208557,0.042,-0.467,9.928
0.42482617,0.08,-0.505,9.928
0.42879674,0.08,-0.467,9.928
0.43276694,0.08,-0.467,9.928
0.43673673,0.042,-0.505,9.928
0.4407069,0.042,-0.467,10.005
0.44467652,0.08,-0.467,10.005
0.44864643,0.042,-0.505,9.967
0.45261618,0.08,-0.467,9.928
0.45658627,0.042,-0.467,9.967
0.46055618,0.042,-0.467,9.928
0.46452633,0.042,-0.467,9.967
0.4684961,0.042,-0.505,9.967
0.47246605,0.042,-0.505,9.967
0.47643623,0.042,-0.467,9.967
0.48040614,0.08,-0.505,9.967
0.48437595,0.118,-0.505,10.005
0.48834565,0.042,-0.467,9.967
0.49231496,0.042,-0.505,9.967
0.4962853,0.042,-0.543,9.928
0.5002555,0.042,-0.543,9.928
0.5042257,0.08,-0.505,10.005
0.50819594,0.08,-0.505,9.967
0.5121666,0.08,-0.505,9.928
0.5161368,0.08,-0.505,9.967
0.52010703,0.08,-0.505,10.043
0.5240773,0.042,-0.467,9.928
0.5280474,0.042,-0.467,9.89
0.532018,0.042,-0.505,9.928
0.5359885,0.042,-0.505,10.005
0.53995925,0.08,-0.467,9.967
0.543929,0.042,-0.505,9.967
0.54789954,0.08,-0.505,10.005
0.5518697,0.08,-0.543,9.967
0.5558402,0.08,-0.505,10.043
0.55981094,0.042,-0.467,9.928
0.5637807,0.08,-0.467,9.928
0.56775117,0.08,-0.467,10.043
0.5717217,0.042,-0.505,10.005
0.5756921,0.042,-0.467,9.928
0.5796622,0.08,-0.467,9.967
0.5836324,0.08,-0.467,9.967
0.587602,0.08,-0.505,10.005
0.5915715,0.08,-0.505,10.005
0.59554136,0.08,-0.505,9.967
0.5995117,0.08,-0.505,9.928
0.60348207,0.08,-0.467,9.967
0.6074521,0.042,-0.467,10.005
0.6114224,0.08,-0.467,9.928
0.6153928,0.042,-0.467,9.928
0.6193628,0.042,-0.505,9.967
0.623333,0.08,-0.467,9.967
0.62730336,0.08,-0.467,9.928
0.6312735,0.042,-0.505,9.967
0.63524365,0.08,-0.505,9.967
0.6392142,0.042,-0.505,10.005
0.64318407,0.042,-0.505,9.967
0.64715433,0.042,-0.505,9.967
0.6511247,0.042,-0.505,9.967
0.6550948,0.042,-0.467,9.967
0.6590648,0.08,-0.467,9.967
0.6630348,0.042,-0.505,9.928
0.6670042,0.042,-0.505,9.967
0.6709743,0.042,-0.505,9.928
0.6749444,0.08,-0.467,9.967
0.6789142,0.042,-0.505,9.967
0.6828843,0.08,-0.505,9.967
0.68685395,0.08,-0.505,9.967
0.6908239,0.042,-0.467,10.005
0.6947938,0.08,-0.505,9.967
0.6987633,0.08,-0.467,9.967
0.7027329,0.042,-0.505,9.967
0.7067027,0.08,-0.505,10.005
0.7106729,0.08,-0.505,10.005
0.71464384,0.08,-0.505,10.005
0.7186144,0.042,-0.505,9.967
0.7225846,0.08,-0.467,9.967
0.7265542,0.042,-0.467,10.005
0.7305247,0.08,-0.467,9.928
0.7344952,0.042,-0.505,10.005
0.7384651,0.08,-0.505,10.005
0.74243486,0.08,-0.505,9.928
0.7464046,0.08,-0.505,9.967
0.75037485,0.042,-0.505,9.967
0.754345,0.08,-0.467,9.967
0.7583153,0.042,-0.467,10.005
0.7622857,0.042,-0.505,9.967
0.76625645,0.042,-0.505,9.967
0.7702272,0.08,-0.467,9.967
0.77419734,0.08,-0.505,10.005
0.7781675,0.042,-0.467,9.928
0.7821379,0.08,-0.505,9.928
0.78610915,0.08,-0.467,9.928
0.79008025,0.08,-0.467,9.928
0.7940504,0.042,-0.467,9.967
0.79802024,0.08,-0.505,9.967
0.8019905,0.08,-0.467,9.967
0.80596083,0.08,-0.467,9.967
0.8099313,0.08,-0.467,10.005
0.8139017,0.08,-0.467,9.967
0.8178718,0.08,-0.505,9.967
0.8218423,0.042,-0.467,9.967
0.8258122,0.08,-0.505,9.967
0.8297825,0.08,-0.505,9.967
0.83375204,0.08,-0.467,9.928
0.83772206,0.08,-0.505,9.928
0.8416919,0.08,-0.505,10.005
