TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003970769,0.08,-0.505,9.928
0.00794151,0.08,-0.505,10.005
0.011912741,0.08,-0.505,9.967
0.015883818,0.08,-0.505,9.967
0.019854896,0.042,-0.505,9.967
0.023826126,0.042,-0.505,9.967
0.027797049,0.08,-0.505,9.967
0.03176837,0.042,-0.505,9.967
0.035739295,0.08,-0.505,9.967
0.03971014,0.08,-0.543,9.967
0.04368137,0.08,-0.505,9.967
0.047652524,0.042,-0.505,10.005
0.05162437,0.042,-0.543,9.928
0.055596143,0.042,-0.505,9.967
0.05956753,0.003,-0.505,9.967
0.06353837,0.042,-0.505,9.967
0.06750883,0.042,-0.505,9.967
0.07147953,0.042,-0.467,9.967
0.07544976,0.003,-0.467,9.967
0.07942076,0.042,-0.467,9.928
0.083391525,0.042,-0.428,10.005
0.087362684,0.042,-0.467,9.928
0.09133354,0.08,-0.505,9.967
0.095304385,0.08,-0.505,9.967
0.09927515,0.118,-0.505,9.967
0.103245854,0.08,-0.505,10.043
0.10721694,0.08,-0.505,9.967
0.11118839,0.08,-0.467,9.928
0.115160175,0.08,-0.505,9.967
0.1191314,0.08,-0.467,10.005
0.1231021,0.08,-0.467,9.928
0.1270735,0.042,-0.467,9.928
0.13104488,0.08,-0.505,10.005
0.1350165,0.042,-0.467,9.967
0.13898781,0.042,-0.505,9.967
0.1429598,0.08,-0.505,9.967
0.14693172,0.08,-0.467,9.967
0.15090282,0.042,-0.505,9.967
0.15487367,0.042,-0.505,10.005
0.15884481,0.042,-0.505,9.928
0.16281575,0.042,-0.543,9.967
0.16678643,0.08,-0.543,10.005
0.17075735,0.042,-0.505,9.967
0.17472869,0.042,-0.505,9.967
0.17869937,0.08,-0.467,9.967
0.18267038,0.08,-0.505,9.967
0.18664156,0.042,-0.505,9.967
0.19061339,0.08,-0.467,10.005
0.19458555,0.08,-0.467,9.967
0.1985578,0.08,-0.505,10.005
0.20252949,0.042,-0.505,9.967
0.20650026,0.042,-0.505,9.967
0.21047074,0.08,-0.505,9.967
0.21444157,0.042,-0.505,9.967
0.21841227,0.08,-0.467,9.967
0.22238387,0.08,-0.505,9.967
0.2263558,0.08,-0.505,9.967
0.23032795,0.08,-0.505,9.967
0.2343002,0.042,-0.505,10.005
0.23827212,0.042,-0.505,9.967
0.24224404,0.08,-0.505,9.928
0.24621527,0.042,-0.505,9.967
0.25018635,0.042,-0.505,9.967
0.2541569,0.042,-0.505,9.928
0.25812766,0.08,-0.505,9.928
0.26209867,0.08,-0.505,10.005
0.26607051,0.08,-0.467,9.967
0.27004227,0.042,-0.467,9.928
0.2740136,0.042,-0.543,9.967
0.27798536,0.042,-0.505,9.928
0.28195682,0.08,-0.505,9.967
0.2859279,0.003,-0.505,9.967
0.2898993,0.042,-0.505,9.967
0.29387105,0.042,-0.543,9.967
0.29784226,0.042,-0.505,10.005
0.3018136,0.08,-0.543,9.928
0.3057852,0.042,-0.543,9.967
0.30975652,0.042,-0.467,9.967
0.3137282,0.08,-0.505,9.967
0.31769937,0.08,-0.505,9.967
0.3216705,0.118,-0.505,10.005
0.3256421,0.08,-0.505,9.967
0.3296132,0.08,-0.467,9.967
0.33358428,0.042,-0.467,9.967
0.33755612,0.08,-0.505,9.967
0.34152725,0.042,-0.467,10.005
0.34549844,0.042,-0.505,9.928
0.3494701,0.042,-0.543,10.005
0.35344228,0.042,-0.505,9.967
0.3574139,0.042,-0.505,9.967
0.3613854,0.042,-0.505,10.005
0.3653572,0.042,-0.505,9.967
0.36932942,0.042,-0.505,10.005
0.3733015,0.08,-0.467,9.967
0.3772734,0.042,-0.467,9.928
0.3812455,0.042,-0.505,10.005
0.3852168,0.08,-0.505,10.005
0.3891882,0.08,-0.467,9.967
0.39316005,0.08,-0.505,9.967
0.39713103,0.042,-0.467,10.005
0.401102,0.042,-0.467,9.928
0.40507364,0.042,-0.467,10.005
0.40904573,0.042,-0.467,9.928
0.4130171,0.042,-0.467,9.967
0.41698816,0.08,-0.467,9.967
0.4209603,0.042,-0.505,9.928
0.42493242,0.042,-0.505,9.967
0.42890427,0.042,-0.467,9.967
0.43287602,0.08,-0.505,9.928
0.4368474,0.042,-0.505,9.928
0.440819,0.042,-0.505,10.005
0.4447904,0.042,-0.543,9.967
0.44876236,0.003,-0.505,9.928
0.4527337,0.042,-0.505,9.967
0.4567053,0.042,-0.505,9.967
0.46067593,0.042,-0.467,9.928
0.46464664,0.08,-0.467,9.967
0.46861726,0.08,-0.467,9.967
0.4725879,0.042,-0.505,9.928
0.47655863,0.042,-0.505,10.005
0.4805297,0.042,-0.467,9.928
0.48450026,0.08,-0.505,9.967
0.48847172,0.042,-0.467,9.967
0.49244294,0.08,-0.505,9.967
0.49641386,0.08,-0.505,9.928
0.5003849,0.003,-0.505,10.005
0.5043566,0.042,-0.505,9.967
0.50832814,0.042,-0.505,9.967
0.51229954,0.042,-0.467,9.967
0.51627064,0.042,-0.505,9.967
0.52024215,0.08,-0.505,10.005
0.5242141,0.042,-0.467,9.928
0.5281861,0.042,-0.505,9.967
0.532158,0.08,-0.505,9.89
0.5361295,0.042,-0.505,10.005
0.54010093,0.08,-0.505,10.005
0.54407257,0.08,-0.505,9.967
0.54804355,0.08,-0.505,9.967
0.55201405,0.042,-0.505,10.005
0.5559852,0.042,-0.505,9.967
0.5599565,0.042,-0.505,9.967
0.56392807,0.08,-0.505,9.967
0.5678996,0.08,-0.467,9.928
0.57187104,0.042,-0.505,10.005
0.5758425,0.042,-0.505,9.967
0.5798142,0.08,-0.505,9.928
0.5837858,0.08,-0.467,9.928
0.5877567,0.08,-0.505,10.043
0.5917273,0.042,-0.505,9.967
0.5956982,0.08,-0.505,9.967
0.59966964,0.08,-0.543,9.967
0.6036409,0.08,-0.467,9.967
0.60761267,0.042,-0.505,9.967
0.6115844,0.042,-0.505,10.005
0.6155555,0.042,-0.505,10.005
0.6195261,0.042,-0.467,9.928
0.62349665,0.08,-0.467,9.967
0.6274683,0.08,-0.505,9.928
0.6314394,0.08,-0.543,9.89
0.6354107,0.08,-0.505,10.005
0.6393818,0.08,-0.505,9.967
0.64335394,0.08,-0.543,9.89
0.6473253,0.08,-0.505,10.005
0.65129626,0.042,-0.505,10.005
0.6552675,0.042,-0.543,9.928
0.65923846,0.08,-0.505,9.89
0.6632093,0.042,-0.505,9.967
0.66718006,0.042,-0.505,10.082
0.6711508,0.042,-0.505,10.005
0.67512184,0.003,-0.505,9.928
0.67909247,0.042,-0.505,9.967
0.6830632,0.042,-0.505,10.005
0.6870346,0.042,-0.505,9.967
0.69100595,0.042,-0.505,9.928
0.6949779,0.042,-0.505,10.005
0.6989491,0.08,-0.505,10.005
0.7029205,0.08,-0.467,10.005
0.7068917,0.08,-0.505,9.967
0.710863,0.08,-0.505,9.967
0.7148335,0.042,-0.505,9.967
0.71880496,0.08,-0.505,9.967
0.72277606,0.08,-0.505,9.967
0.7267477,0.042,-0.505,9.967
0.730719,0.042,-0.505,9.967
0.73469055,0.042,-0.505,9.967
0.73866206,0.042,-0.505,9.967
0.7426332,0.08,-0.467,9.928
0.74660444,0.042,-0.505,9.928
0.7505759,0.08,-0.505,9.928
0.7545475,0.08,-0.505,9.967
0.75851923,0.08,-0.505,9.967
0.7624901,0.042,-0.505,9.967
0.7664607,0.08,-0.505,9.967
0.77043146,0.08,-0.467,9.967
0.7744023,0.003,-0.505,9.928
0.7783739,0.08,-0.505,9.967
0.78234476,0.003,-0.505,10.005
0.7863158,0.042,-0.505,10.005
0.79028726,0.042,-0.505,9.967
0.79425853,0.042,-0.505,9.928
0.79823,0.042,-0.505,9.967
0.80220175,0.042,-0.505,9.967
0.80617344,0.042,-0.505,9.967
0.81014484,0.042,-0.505,10.005
0.8141159,0.08,-0.505,9.967
0.81808704,0.042,-0.543,9.967
0.8220584,0.08,-0.505,9.967
0.8260298,0.042,-0.505,9.967
0.8300011,0.042,-0.505,9.928
0.8339718,0.08,-0.505,9.928
0.83794355,0.08,-0.467,9.967
0.8419151,0.042,-0.467,9.967
0.84588605,0.042,-0.467,9.967
0.84985715,0.08,-0.505,9.967
0.85382795,0.08,-0.467,9.967
0.8577996,0.042,-0.467,10.005
0.8617718,0.08,-0.505,9.967
0.8657436,0.08,-0.505,10.005
0.8697154,0.08,-0.505,9.967
0.8736866,0.08,-0.543,9.967
0.8776583,0.08,-0.505,9.928
0.88162965,0.118,-0.467,10.005
0.88560075,0.042,-0.467,9.967
0.8895713,0.042,-0.467,10.005
0.8935424,0.042,-0.467,9.967
0.89751345,0.042,-0.467,9.967
0.90148455,0.042,-0.467,9.928
0.9054559,0.042,-0.543,9.967
0.9094274,0.042,-0.543,9.967
0.91339815,0.042,-0.505,9.967
0.91736877,0.08,-0.543,9.967
0.9213393,0.08,-0.543,10.005
0.92531073,0.08,-0.467,9.928
0.92928183,0.08,-0.505,9.967
0.9332533,0.042,-0.467,9.967
0.93722445,0.042,-0.505,9.928
0.941196,0.042,-0.467,9.967
0.9451676,0.08,-0.543,9.967
0.9491391,0.042,-0.543,9.928
0.9531102,0.08,-0.543,10.005
0.95708203,0.042,-0.505,9.967
0.9610538,0.042,-0.505,9.967
0.96502465,0.003,-0.505,10.005
0.96899563,0.042,-0.467,9.928
0.97296685,0.08,-0.505,9.967
0.9769376,0.08,-0.505,9.967
0.9809087,0.042,-0.505,9.967
0.98488,0.042,-0.505,9.967
