TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003968615,0.08,-0.505,10.005
0.007937176,0.08,-0.467,9.928
0.011906099,0.118,-0.467,9.928
0.015875023,0.08,-0.505,9.967
0.019844254,0.08,-0.467,10.005
0.023813253,0.118,-0.428,9.967
0.02778287,0.042,-0.505,10.005
0.03175211,0.042,-0.467,10.005
0.0357208,0.042,-0.505,9.967
0.039690033,0.042,-0.467,9.967
0.043659806,0.042,-0.467,9.967
0.047628883,0.003,-0.505,9.928
0.051598422,0.042,-0.505,9.928
0.055567972,0.042,-0.467,9.928
0.059537355,0.042,-0.505,9.928
0.06350643,0.042,-0.467,9.967
0.067475446,0.042,-0.467,9.967
0.07144438,0.08,-0.467,9.928
0.075413376,0.08,-0.505,9.967
0.0793823,0.08,-0.428,10.043
0.0833513,0.08,-0.428,9.967
0.087320305,0.08,-0.467,9.967
0.091289505,0.118,-0.467,9.967
0.09525819,0.118,-0.505,9.967
0.09922658,0.08,-0.505,9.928
0.10319543,0.042,-0.505,10.005
0.10716374,0.08,-0.467,10.005
0.11113228,0.08,-0.505,10.005
0.11510114,0.042,-0.467,9.967
0.11907037,0.042,-0.467,9.967
0.12303938,0.042,-0.505,9.928
0.1270083,0.042,-0.505,10.005
0.13097708,0.003,-0.428,9.967
0.13494562,0.08,-0.505,9.928
0.1389144,0.08,-0.467,10.005
0.14288323,0.08,-0.467,9.967
0.14685217,0.08,-0.467,9.967
0.15082099,0.08,-0.467,9.967
0.15478992,0.08,-0.467,9.967
0.15875885,0.08,-0.505,9.967
0.16272855,0.118,-0.467,10.005
0.16669738,0.042,-0.505,9.967
0.17066653,0.042,-0.467,9.928
0.17463547,0.042,-0.505,9.967
0.17860462,0.042,-0.505,9.928
0.18257332,0.08,-0.505,9.967
0.18654224,0.042,-0.505,10.005
0.19051078,0.042,-0.467,9.967
0.19447878,0.08,-0.505,9.967
0.19844739,0.08,-0.505,9.967
0.20241602,0.08,-0.505,9.967
0.20638548,0.08,-0.467,9.89
0.21035518,0.08,-0.467,9.928
0.21432403,0.118,-0.467,9.928
0.21829242,0.08,-0.467,9.928
0.2222608,0.042,-0.467,9.928
0.22623019,0.08,-0.505,9.967
0.2301991,0.08,-0.505,9.967
0.23416862,0.042,-0.505,9.967
0.23813832,0.08,-0.467,10.005
0.24210802,0.08,-0.467,9.967
0.2460773,0.08,-0.467,9.928
0.250047,0.042,-0.505,9.967
0.25401685,0.042,-0.467,9.967
0.25798684,0.08,-0.505,10.005
0.2619569,0.08,-0.467,9.967
0.2659269,0.042,-0.467,9.928
0.2698963,0.042,-0.467,9.967
0.27386644,0.042,-0.467,9.967
0.2778363,0.042,-0.428,9.967
0.28180653,0.042,-0.505,9.928
0.28577653,0.08,-0.467,9.967
0.28974614,0.08,-0.467,9.967
0.2937147,0.042,-0.467,9.967
0.2976833,0.042,-0.505,9.928
0.301652,0.08,-0.505,10.005
0.30562076,0.042,-0.467,9.967
0.30958948,0.08,-0.505,9.928
0.3135583,0.08,-0.467,9.928
0.31752703,0.08,-0.505,9.967
0.32149673,0.08,-0.467,10.005
0.32546538,0.08,-0.505,9.967
0.32943445,0.08,-0.505,9.967
0.33340323,0.042,-0.467,9.967
0.33737192,0.042,-0.467,9.967
0.34134087,0.08,-0.505,9.967
0.34530964,0.08,-0.505,10.005
0.34927824,0.08,-0.505,9.967
0.3532472,0.042,-0.467,9.967
0.3572159,0.042,-0.467,9.967
0.3611843,0.042,-0.505,10.005
0.36515367,0.08,-0.505,10.005
0.3691232,0.042,-0.467,9.967
0.3730924,0.08,-0.467,9.967
0.37706167,0.08,-0.505,9.967
0.38103098,0.08,-0.467,9.967
0.38499945,0.08,-0.467,9.967
0.3889679,0.042,-0.505,9.967
0.39293638,0.08,-0.467,9.967
0.39690483,0.08,-0.467,10.005
0.40087327,0.042,-0.467,9.967
0.40484166,0.042,-0.467,10.005
0.40881005,0.042,-0.467,9.967
0.41277927,0.08,-0.467,9.967
0.41674873,0.042,-0.505,9.928
0.4207179,0.08,-0.467,9.967
0.4246862,0.042,-0.505,9.967
0.42865542,0.08,-0.467,10.005
0.43262422,0.08,-0.467,9.928
0.43659368,0.042,-0.505,10.005
0.44056246,0.042,-0.505,9.967
0.44453117,0.08,-0.505,10.005
0.44849986,0.042,-0.467,9.928
0.45246863,0.08,-0.467,9.967
0.45643747,0.08,-0.505,9.928
0.46040586,0.08,-0.505,9.967
0.46437448,0.08,-0.467,9.967
0.46834257,0.08,-0.467,9.928
0.47231072,0.042,-0.505,9.928
0.47627887,0.042,-0.505,9.967
0.4802471,0.042,-0.505,10.005
0.4842151,0.042,-0.505,9.928
0.48818365,0.08,-0.505,9.967
0.49215302,0.08,-0.505,10.005
0.4961226,0.042,-0.505,9.928
0.5000923,0.042,-0.505,9.928
0.5040616,0.08,-0.467,9.928
0.5080311,0.08,-0.467,9.967
0.51199967,0.08,-0.467,10.005
0.5159682,0.042,-0.467,9.967
0.5199376,0.042,-0.505,9.967
0.52390677,0.042,-0.505,10.043
0.5278754,0.08,-0.505,9.967
0.53184456,0.08,-0.467,9.89
0.53581285,0.08,-0.505,9.967
0.5397816,0.08,-0.428,9.967
0.5437502,0.08,-0.505,9.967
0.54771936,0.042,-0.505,10.005
0.55168825,0.042,-0.467,9.967
0.55565786,0.042,-0.505,9.89
0.5596272,0.042,-0.467,9.967
0.56359667,0.08,-0.467,10.043
0.56756604,0.08,-0.505,9.967
0.571535,0.08,-0.505,9.967
0.5755038,0.08,-0.467,9.928
