TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003971308,0.042,-0.505,9.928
0.007942849,0.08,-0.505,9.967
0.011914696,0.042,-0.505,9.967
0.015886849,0.08,-0.505,9.967
0.019858664,0.08,-0.505,10.005
0.023829972,0.042,-0.505,9.967
0.027801204,0.042,-0.543,9.967
0.03177274,0.042,-0.467,9.967
0.035744123,0.118,-0.505,9.928
0.03971497,0.042,-0.505,10.005
0.043685514,0.08,-0.505,9.928
0.047656976,0.042,-0.543,10.005
0.05162867,0.08,-0.467,10.043
0.055600513,0.042,-0.505,9.928
0.059572972,0.08,-0.505,9.967
0.06354466,0.042,-0.505,10.005
0.06751645,0.042,-0.505,9.967
0.07148769,0.003,-0.505,9.928
0.07545923,0.042,-0.467,10.005
0.07943083,0.08,-0.505,9.967
0.0834026,0.08,-0.505,10.005
0.08737421,0.042,-0.543,10.005
0.09134538,0.08,-0.505,9.89
0.09531692,0.08,-0.543,9.967
0.09928869,0.08,-0.505,10.005
0.10325994,0.042,-0.505,9.967
0.10723163,0.08,-0.467,10.005
0.11120348,0.08,-0.505,10.005
0.115175426,0.08,-0.505,9.928
0.11914688,0.08,-0.505,9.967
0.12311888,0.042,-0.505,10.043
0.12709112,0.118,-0.505,9.967
0.13106321,0.042,-0.505,9.967
0.13503537,0.003,-0.505,10.005
0.13900721,0.042,-0.505,9.967
0.1429793,0.042,-0.505,9.967
0.14695029,0.042,-0.505,9.967
0.15092154,0.042,-0.505,10.005
0.15489277,0.042,-0.505,9.967
0.158864,0.042,-0.543,9.967
0.16283572,0.08,-0.505,9.967
0.1668067,0.08,-0.505,9.967
0.1707781,0.042,-0.505,10.005
0.17474957,0.08,-0.505,9.928
0.17872126,0.08,-0.505,9.967
0.1826928,0.042,-0.505,9.967
0.18666396,0.042,-0.505,10.005
0.19063503,0.08,-0.505,10.005
0.19460626,0.08,-0.505,9.967
0.19857797,0.042,-0.505,10.005
0.20254867,0.042,-0.505,10.005
0.20652013,0.042,-0.505,9.967
0.21049099,0.042,-0.543,9.928
0.21446176,0.08,-0.505,10.005
0.218433,0.042,-0.505,9.967
0.2224043,0.08,-0.505,10.005
0.22637531,0.08,-0.543,10.005
0.2303466,0.042,-0.505,9.967
0.23431817,0.042,-0.467,10.005
0.23828992,0.08,-0.505,10.005
0.24226153,0.042,-0.505,9.967
0.24623303,0.042,-0.505,9.967
0.2502051,0.042,-0.543,9.967
0.25417662,0.042,-0.505,10.005
0.25814846,0.08,-0.505,10.005
0.26211992,0.042,-0.505,9.928
0.2660917,0.042,-0.505,9.928
0.27006325,0.042,-0.505,9.967
0.2740349,0.08,-0.543,9.967
0.27800623,0.042,-0.543,9.967
0.2819774,0.042,-0.505,9.967
0.28594962,0.08,-0.505,9.967
0.2899223,0.042,-0.505,9.967
0.29389447,0.08,-0.505,9.967
0.29786685,0.042,-0.505,9.967
0.30183792,0.042,-0.467,9.967
0.3058098,0.042,-0.467,9.967
0.30978185,0.042,-0.505,9.928
0.31375417,0.042,-0.505,10.005
0.31772617,0.08,-0.505,9.967
0.32169786,0.042,-0.505,9.967
0.3256697,0.042,-0.505,10.005
0.32964164,0.042,-0.505,9.967
0.33361349,0.042,-0.505,9.928
0.33758572,0.08,-0.543,9.967
0.34155765,0.08,-0.505,9.967
0.34552994,0.042,-0.505,9.928
0.34950173,0.08,-0.505,10.005
0.35347426,0.08,-0.505,10.005
0.35744628,0.08,-0.505,9.967
0.3614179,0.042,-0.505,9.967
0.365389,0.042,-0.505,9.967
0.36936006,0.042,-0.543,9.928
0.37333137,0.042,-0.505,10.005
0.3773029,0.08,-0.505,10.005
0.38127446,0.08,-0.505,9.967
0.38524577,0.042,-0.543,9.967
0.38921753,0.042,-0.505,9.967
0.39318916,0.042,-0.467,9.967
0.39716083,0.042,-0.467,9.967
0.4011321,0.042,-0.467,9.967
0.40510386,0.08,-0.467,9.928
0.40907517,0.042,-0.543,9.967
0.4130471,0.08,-0.505,9.967
0.41701916,0.08,-0.543,9.967
0.42099047,0.042,-0.505,9.967
0.42496234,0.042,-0.505,9.967
0.428934,0.08,-0.505,9.967
0.4329058,0.042,-0.505,9.967
0.43687764,0.042,-0.505,9.928
0.44084975,0.042,-0.467,9.967
0.44482154,0.042,-0.505,9.967
0.448793,0.08,-0.505,10.005
0.45276433,0.08,-0.543,9.967
0.45673507,0.042,-0.505,9.967
0.46070635,0.042,-0.505,9.967
0.46467775,0.042,-0.505,9.967
0.4686486,0.042,-0.505,9.967
0.47262004,0.08,-0.505,10.005
0.4765917,0.042,-0.505,10.005
0.4805631,0.042,-0.505,10.005
0.48453522,0.042,-0.467,9.967
0.48850763,0.042,-0.467,9.928
0.49247944,0.08,-0.505,10.005
0.49645138,0.042,-0.505,10.005
0.5004224,0.042,-0.505,9.928
0.50439405,0.08,-0.505,9.967
0.5083664,0.042,-0.505,10.005
0.51233757,0.042,-0.505,10.005
0.51630896,0.08,-0.505,10.005
0.5202805,0.08,-0.505,9.967
0.5242526,0.08,-0.505,10.005
0.52822423,0.042,-0.543,9.967
0.5321961,0.042,-0.543,10.043
0.536168,0.08,-0.505,9.928
0.54014015,0.042,-0.505,9.967
0.5441121,0.042,-0.505,9.967
0.5480844,0.042,-0.505,10.005
0.55205625,0.08,-0.505,9.967
0.55602825,0.042,-0.543,9.928
0.5599999,0.042,-0.505,9.967
0.5639718,0.118,-0.505,10.005
0.5679436,0.042,-0.505,10.005
0.5719153,0.08,-0.543,9.928
0.5758867,0.08,-0.505,10.005
0.57985836,0.08,-0.543,9.928
0.5838301,0.08,-0.505,9.928
0.5878022,0.08,-0.543,10.082
0.59177476,0.042,-0.543,9.967
0.5957466,0.08,-0.505,9.928
0.59971863,0.042,-0.467,10.005
0.6036903,0.08,-0.505,9.928
0.6076621,0.042,-0.505,9.928
0.6116335,0.08,-0.505,9.967
0.6156058,0.042,-0.505,9.967
0.6195774,0.08,-0.505,9.928
0.62355,0.08,-0.505,10.005
0.62752146,0.042,-0.505,10.005
0.6314933,0.08,-0.505,10.005
0.63546544,0.08,-0.505,10.005
0.6394377,0.042,-0.505,9.967
0.643409,0.08,-0.543,9.967
0.64738065,0.042,-0.505,10.043
0.6513525,0.08,-0.543,9.967
0.65532404,0.08,-0.543,9.967
0.6592959,0.042,-0.543,10.005
0.6632682,0.042,-0.505,9.928
0.6672404,0.08,-0.505,9.928
0.6712126,0.08,-0.543,9.967
0.6751842,0.08,-0.505,9.928
0.67915595,0.08,-0.543,9.928
0.68312836,0.042,-0.505,9.928
0.6871,0.042,-0.505,10.005
0.6910721,0.042,-0.505,9.928
0.6950439,0.042,-0.505,10.005
0.69901544,0.042,-0.505,9.967
0.70298713,0.08,-0.505,9.967
0.7069586,0.08,-0.505,9.967
0.71093035,0.042,-0.505,10.005
0.71490246,0.118,-0.505,9.967
0.718874,0.042,-0.467,10.005
0.722846,0.042,-0.467,10.005
0.72681826,0.08,-0.505,9.928
0.73079,0.042,-0.505,9.967
0.73476183,0.042,-0.505,9.967
0.73873436,0.042,-0.543,10.005
0.74270624,0.042,-0.505,9.967
0.7466788,0.042,-0.505,10.005
0.7506515,0.042,-0.505,9.967
0.75462425,0.042,-0.505,9.928
0.75859624,0.042,-0.505,9.967
0.76256806,0.08,-0.505,10.005
0.7665397,0.042,-0.505,9.967
0.77051145,0.042,-0.467,9.967
0.7744826,0.042,-0.505,10.005
0.7784553,0.042,-0.505,9.928
0.78242767,0.042,-0.543,9.967
0.7864002,0.042,-0.543,10.005
0.79037243,0.042,-0.505,9.967
0.79434437,0.08,-0.505,9.967
0.79831594,0.042,-0.505,9.928
0.80228746,0.08,-0.505,9.967
0.8062591,0.042,-0.543,10.005
0.8102306,0.042,-0.505,10.005
0.8142019,0.042,-0.505,9.967
