TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003971923,0.042,-0.505,10.043
0.007944545,0.08,-0.505,9.967
0.01191693,0.042,-0.543,10.005
0.015889237,0.042,-0.505,9.967
0.019861296,0.08,-0.505,9.967
0.023833912,0.08,-0.505,10.005
0.027806066,0.08,-0.505,10.005
0.031777892,0.08,-0.505,10.005
0.03574943,0.042,-0.543,10.005
0.039721586,0.08,-0.505,9.967
0.043693736,0.042,-0.543,9.928
0.04766589,0.08,-0.505,9.967
0.051638275,0.042,-0.543,10.005
0.0556108,0.08,-0.505,10.005
0.059583414,0.042,-0.543,9.967
0.06355534,0.042,-0.505,9.928
0.06752789,0.042,-0.505,9.928
0.07150042,0.042,-0.505,9.928
0.07547273,0.042,-0.543,9.967
0.079444654,0.042,-0.505,9.967
0.08341651,0.042,-0.505,9.967
0.08738858,0.042,-0.467,9.967
0.091361135,0.08,-0.543,9.967
0.09533368,0.08,-0.505,9.967
0.0993066,0.042,-0.505,9.967
0.103279136,0.042,-0.505,9.967
0.10725175,0.08,-0.505,9.967
0.11122468,0.118,-0.505,10.005
0.115197696,0.042,-0.543,9.967
0.119170845,0.08,-0.505,9.967
0.12314377,0.042,-0.505,9.967
0.12711625,0.042,-0.467,9.967
0.13108818,0.042,-0.505,9.967
0.1350601,0.042,-0.505,10.005
0.1390321,0.042,-0.505,9.967
0.14300479,0.08,-0.505,9.967
0.14697695,0.003,-0.505,9.967
0.15094957,0.042,-0.505,9.928
0.15492173,0.042,-0.505,9.928
0.15889373,0.042,-0.505,10.005
0.1628663,0.042,-0.505,9.967
0.16683851,0.08,-0.543,9.967
0.1708106,0.08,-0.505,9.967
0.1747826,0.042,-0.505,9.967
0.17875452,0.042,-0.543,9.967
0.18272676,0.08,-0.505,9.928
0.18669876,0.042,-0.467,9.928
0.19067131,0.042,-0.505,9.967
0.19464378,0.042,-0.505,9.967
0.19861582,0.042,-0.505,9.967
0.20258774,0.042,-0.505,9.928
0.20655967,0.042,-0.505,10.005
0.21053155,0.08,-0.505,9.967
0.21450317,0.08,-0.505,9.967
0.21847539,0.042,-0.505,10.005
0.22244819,0.042,-0.467,9.967
0.22642042,0.042,-0.505,9.967
0.23039302,0.042,-0.505,9.967
0.23436566,0.08,-0.505,9.928
0.23833796,0.042,-0.543,9.967
0.24230982,0.042,-0.505,10.005
0.24628185,0.042,-0.505,9.967
0.2502533,0.042,-0.505,9.967
0.254225,0.08,-0.505,10.005
0.25819713,0.042,-0.505,9.967
0.26216945,0.08,-0.505,9.89
0.26614198,0.08,-0.505,9.967
0.27011546,0.08,-0.543,10.005
0.2740885,0.042,-0.543,9.928
0.27806076,0.042,-0.505,10.043
0.28203383,0.042,-0.467,9.967
0.28600642,0.042,-0.505,9.928
0.2899792,0.08,-0.505,9.967
0.29395193,0.003,-0.505,9.967
0.29792508,0.042,-0.505,9.967
0.30189732,0.042,-0.505,10.005
0.3058692,0.042,-0.505,10.005
0.3098408,0.042,-0.505,10.005
0.3138124,0.042,-0.505,9.967
0.31778473,0.042,-0.505,9.967
0.3217565,0.042,-0.505,9.967
0.3257285,0.042,-0.467,9.967
0.32970127,0.08,-0.505,9.967
0.33367437,0.08,-0.543,9.928
0.3376473,0.08,-0.467,9.967
0.34161952,0.08,-0.505,9.928
0.3455923,0.08,-0.505,9.928
0.34956506,0.08,-0.505,10.005
0.35353783,0.042,-0.505,9.928
0.35751092,0.08,-0.505,9.967
0.36148396,0.042,-0.543,9.928
0.3654569,0.042,-0.505,9.967
0.36942998,0.08,-0.505,9.967
0.37340313,0.08,-0.543,10.005
0.37737575,0.042,-0.505,9.967
0.38134834,0.042,-0.505,9.967
0.38532135,0.042,-0.505,9.967
0.38929465,0.042,-0.505,10.005
0.3932677,0.042,-0.505,10.005
0.39724082,0.08,-0.505,9.967
0.40121356,0.08,-0.467,9.967
0.40518618,0.042,-0.505,9.967
0.40915796,0.042,-0.505,10.005
0.41312972,0.042,-0.505,9.928
0.4171022,0.042,-0.467,9.967
0.42107418,0.042,-0.543,9.967
0.42504662,0.042,-0.505,9.928
0.429019,0.042,-0.505,9.967
0.432991,0.042,-0.505,9.967
0.43696338,0.08,-0.505,9.967
0.44093615,0.042,-0.543,9.928
0.4449087,0.042,-0.505,10.005
0.44888037,0.042,-0.467,10.005
0.4528525,0.042,-0.505,9.967
0.45682433,0.042,-0.467,10.005
0.4607956,0.042,-0.505,9.967
0.4647676,0.042,-0.505,9.928
0.46873945,0.042,-0.543,9.967
0.47271153,0.042,-0.505,9.967
0.47668353,0.08,-0.505,9.967
0.48065528,0.042,-0.505,9.967
0.4846269,0.042,-0.505,9.967
0.4885985,0.08,-0.505,9.967
0.4925697,0.042,-0.505,9.967
0.49654174,0.003,-0.467,9.928
0.50051343,0.08,-0.505,9.967
0.5044855,0.003,-0.505,9.967
0.5084577,0.003,-0.505,10.005
0.51242965,0.042,-0.505,9.967
0.5164017,0.08,-0.505,10.005
0.520374,0.042,-0.467,10.005
0.524346,0.042,-0.505,10.005
0.5283186,0.042,-0.505,10.005
0.5322913,0.042,-0.505,10.005
0.5362632,0.042,-0.505,9.928
0.54023546,0.042,-0.505,10.005
0.544208,0.042,-0.505,9.967
0.54818046,0.042,-0.505,9.928
0.55215234,0.08,-0.505,9.967
0.55612385,0.042,-0.505,9.967
0.56009555,0.08,-0.505,9.89
0.5640673,0.042,-0.543,9.967
0.5680388,0.042,-0.505,9.967
0.57201064,0.08,-0.505,9.89
0.5759824,0.08,-0.467,9.967
0.5799543,0.042,-0.505,9.928
0.58392626,0.08,-0.467,9.89
0.58789927,0.042,-0.505,10.043
0.59187216,0.042,-0.505,9.967
0.59584457,0.08,-0.467,9.928
