TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003962846,0.042,-0.39,10.043
0.007926084,0.118,-0.428,9.928
0.011889084,0.08,-0.39,9.967
0.015851853,0.08,-0.428,9.967
0.0198147,0.042,-0.39,9.928
0.023777932,0.118,-0.467,9.967
0.027740547,0.08,-0.39,9.967
0.031703327,0.08,-0.428,9.928
0.03566671,0.08,-0.428,9.967
0.039629944,0.08,-0.428,9.967
0.043593317,0.08,-0.428,9.967
0.047556315,0.08,-0.428,9.967
0.051519778,0.042,-0.428,9.967
0.055482928,0.08,-0.39,9.967
0.059445776,0.042,-0.39,9.967
0.063408546,0.08,-0.39,9.967
0.067371696,0.08,-0.428,9.967
0.07133501,0.042,-0.39,9.967
0.07529832,0.08,-0.39,9.967
0.07926109,0.08,-0.428,9.928
0.08322363,0.08,-0.39,9.967
0.08718625,0.042,-0.428,9.967
0.09114847,0.08,-0.39,9.967
0.09511071,0.08,-0.428,9.89
0.09907317,0.118,-0.428,9.967
0.103036016,0.118,-0.428,10.005
0.106998324,0.08,-0.428,9.928
0.11096101,0.08,-0.428,10.005
0.1149238,0.08,-0.39,9.967
0.11888649,0.08,-0.428,9.967
0.12284957,0.08,-0.428,9.967
0.1268125,0.08,-0.428,9.928
0.13077565,0.08,-0.39,9.967
0.13473943,0.08,-0.39,9.967
0.13870281,0.042,-0.39,9.967
0.14266603,0.042,-0.428,9.967
0.14662889,0.08,-0.428,10.005
0.1505923,0.08,-0.39,9.928
0.15455584,0.08,-0.428,9.928
0.15851863,0.08,-0.428,9.967
0.16248164,0.08,-0.428,9.967
0.16644424,0.118,-0.428,9.928
0.17040662,0.08,-0.39,9.967
0.17436907,0.08,-0.428,9.928
0.17833193,0.08,-0.428,9.928
0.18229446,0.08,-0.39,9.967
0.18625677,0.08,-0.428,9.967
0.19021915,0.08,-0.428,9.928
0.19418146,0.08,-0.428,10.005
0.19814439,0.08,-0.39,9.967
0.20210738,0.08,-0.428,9.967
0.20606947,0.08,-0.428,9.967
0.21003208,0.08,-0.39,9.928
0.21399462,0.08,-0.428,9.928
0.21795732,0.08,-0.39,9.967
0.22192007,0.08,-0.428,10.005
0.22588293,0.042,-0.428,9.928
0.22984593,0.118,-0.428,9.967
0.23380846,0.08,-0.428,9.967
0.23777139,0.08,-0.39,9.928
0.24173361,0.042,-0.467,9.967
0.24569622,0.08,-0.428,9.967
0.24965931,0.08,-0.428,9.89
0.253622,0.08,-0.428,9.928
0.2575849,0.08,-0.428,9.967
0.26154783,0.08,-0.39,9.967
0.26551092,0.08,-0.428,9.967
0.2694736,0.08,-0.428,9.928
0.27343583,0.08,-0.39,9.928
0.27739793,0.08,-0.428,9.967
0.2813607,0.08,-0.428,9.967
0.28532314,0.08,-0.39,9.928
0.28928608,0.08,-0.467,9.967
0.29324907,0.08,-0.39,9.967
0.2972125,0.08,-0.428,9.928
0.30117568,0.08,-0.467,9.928
0.30513868,0.042,-0.39,9.967
0.30910143,0.08,-0.39,9.928
0.31306446,0.08,-0.39,9.967
0.3170266,0.042,-0.428,9.967
0.32098898,0.08,-0.428,9.89
0.32495168,0.08,-0.428,9.967
0.3289143,0.08,-0.39,9.967
0.33287698,0.118,-0.39,9.928
