TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003966769,0.08,-0.467,9.928
0.007933307,0.118,-0.467,9.928
0.011899715,0.118,-0.428,9.967
0.015866792,0.08,-0.467,9.89
0.01983333,0.08,-0.467,9.967
0.023799848,0.08,-0.428,10.005
0.027766464,0.118,-0.467,9.967
0.031733386,0.08,-0.467,9.89
0.0357003,0.08,-0.505,9.928
0.039667685,0.08,-0.505,9.967
0.043634225,0.08,-0.467,9.928
0.047600463,0.042,-0.428,9.928
0.051566925,0.08,-0.428,10.005
0.055533923,0.08,-0.505,9.967
0.059500072,0.042,-0.505,9.928
0.06346646,0.042,-0.467,9.928
0.06743315,0.042,-0.505,9.928
0.071399614,0.042,-0.428,9.967
0.07536608,0.003,-0.428,9.967
0.07933246,0.042,-0.467,9.967
0.083298944,0.042,-0.428,9.928
0.08726548,0.042,-0.467,10.005
0.09123225,0.042,-0.467,9.967
0.09519933,0.042,-0.467,9.928
0.09916601,0.003,-0.428,9.967
0.1031324,0.08,-0.467,9.967
0.10709911,0.08,-0.467,9.928
0.11106573,0.08,-0.467,10.005
0.11503265,0.08,-0.428,9.967
0.118999414,0.08,-0.467,9.967
0.12296696,0.08,-0.467,9.967
0.12693404,0.08,-0.467,10.005
0.13090026,0.08,-0.428,9.928
0.13486664,0.118,-0.505,9.967
0.13883334,0.157,-0.467,9.967
0.14279996,0.042,-0.467,9.967
0.14676628,0.118,-0.467,9.928
0.15073287,0.08,-0.467,9.928
0.15469927,0.118,-0.467,9.967
0.15866534,0.08,-0.467,10.005
0.16263188,0.08,-0.467,9.967
0.16659851,0.08,-0.467,9.967
0.17056504,0.042,-0.467,10.005
0.17453158,0.08,-0.428,9.967
0.17849752,0.08,-0.467,9.928
0.18246305,0.08,-0.467,10.005
0.18642928,0.08,-0.428,9.928
0.19039609,0.042,-0.467,9.967
0.19436176,0.042,-0.467,9.967
0.19832847,0.042,-0.467,9.928
0.20229577,0.08,-0.428,9.967
0.20626238,0.042,-0.428,9.928
0.21022853,0.08,-0.467,9.967
0.21419533,0.08,-0.467,9.967
0.21816163,0.08,-0.505,9.928
0.22212724,0.08,-0.505,9.928
0.22609325,0.08,-0.428,9.967
0.23005994,0.042,-0.467,9.967
0.23402686,0.08,-0.467,9.928
0.23799385,0.08,-0.505,9.967
0.24196024,0.08,-0.467,9.967
0.24592656,0.08,-0.467,9.928
0.24989295,0.042,-0.467,9.928
0.2538595,0.042,-0.467,10.005
0.25782555,0.042,-0.467,9.928
0.26179165,0.08,-0.467,9.967
0.26575804,0.042,-0.467,9.967
0.2697241,0.042,-0.428,9.967
0.2736902,0.08,-0.505,9.967
0.27765712,0.08,-0.428,9.928
0.28162357,0.042,-0.428,9.928
0.28559083,0.08,-0.467,9.967
0.28955787,0.08,-0.467,10.005
0.29352444,0.08,-0.428,10.005
0.2974907,0.08,-0.467,9.928
0.30145678,0.042,-0.467,9.967
0.3054232,0.042,-0.428,9.89
0.30938947,0.08,-0.467,10.005
0.31335545,0.003,-0.467,9.967
0.3173214,0.042,-0.428,9.967
0.32128745,0.118,-0.467,9.928
0.32525393,0.08,-0.467,9.967
0.32922024,0.08,-0.467,9.967
0.33318657,0.08,-0.467,9.967
0.33715254,0.042,-0.428,9.928
0.34111908,0.042,-0.428,9.928
0.34508494,0.08,-0.467,9.967
0.349051,0.08,-0.467,10.005
0.35301754,0.042,-0.467,9.928
0.35698393,0.08,-0.428,9.928
0.3609503,0.08,-0.428,9.967
0.3649167,0.08,-0.467,10.005
0.36888307,0.08,-0.467,9.967
0.3728498,0.08,-0.428,9.928
0.37681702,0.08,-0.428,10.005
0.38078317,0.08,-0.467,9.967
0.38474953,0.042,-0.428,10.005
0.3887166,0.042,-0.467,9.967
0.39268404,0.08,-0.467,9.967
0.3966506,0.08,-0.467,9.967
0.4006173,0.08,-0.467,9.928
0.40458417,0.042,-0.428,9.928
0.40855113,0.08,-0.467,9.967
0.41251782,0.042,-0.428,9.967
0.4164841,0.042,-0.428,9.89
0.42045048,0.08,-0.428,9.928
0.42441708,0.042,-0.428,9.89
0.42838377,0.08,-0.467,9.928
0.43235078,0.08,-0.467,9.928
0.43631825,0.08,-0.467,10.005
0.44028476,0.08,-0.428,9.89
0.44425172,0.08,-0.467,9.967
0.4482186,0.042,-0.467,10.005
0.45218492,0.08,-0.505,9.928
0.4561513,0.08,-0.467,10.005
0.46011847,0.042,-0.428,10.043
0.46408522,0.08,-0.467,9.89
0.46805167,0.042,-0.467,9.89
0.4720177,0.08,-0.467,9.967
0.47598428,0.042,-0.467,9.967
0.47995114,0.08,-0.467,9.967
0.48391727,0.08,-0.428,10.005
0.4878835,0.08,-0.428,9.928
0.49185,0.08,-0.428,9.967
0.49581707,0.042,-0.428,9.928
0.49978364,0.08,-0.428,9.967
0.50375026,0.08,-0.428,9.928
0.507717,0.08,-0.505,9.89
0.5116839,0.08,-0.467,9.928
0.5156509,0.042,-0.467,9.928
0.5196176,0.08,-0.467,9.967
0.52358437,0.08,-0.467,10.005
0.5275507,0.042,-0.467,9.967
0.5315171,0.08,-0.467,9.967
0.53548455,0.08,-0.428,10.005
0.5394509,0.118,-0.467,9.928
0.5434172,0.08,-0.467,9.928
0.547384,0.042,-0.428,9.928
0.5513512,0.08,-0.467,9.928
0.55531806,0.08,-0.467,10.005
0.55928487,0.042,-0.467,9.928
0.5632521,0.08,-0.467,9.967
0.5672183,0.08,-0.428,9.967
0.5711849,0.08,-0.467,9.967
0.57515097,0.042,-0.467,9.89
0.57911724,0.08,-0.467,10.005
0.58308417,0.08,-0.467,9.928
0.5870506,0.08,-0.467,9.928
0.5910165,0.08,-0.467,9.967
0.5949824,0.08,-0.467,9.928
0.59894854,0.08,-0.467,9.928
0.6029148,0.042,-0.467,9.967
0.6068813,0.042,-0.467,9.928
0.61084795,0.08,-0.467,9.967
0.6148142,0.042,-0.467,9.967
0.6187807,0.08,-0.467,9.967
