TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003969923,0.042,-0.505,9.967
0.007939871,0.08,-0.467,9.967
0.011910102,0.08,-0.467,9.967
0.015879948,0.08,-0.467,9.967
0.01984964,0.08,-0.505,9.967
0.023819871,0.042,-0.467,10.005
0.027789872,0.042,-0.505,9.928
0.0317591,0.08,-0.505,10.005
0.035728715,0.08,-0.467,9.967
0.039698716,0.042,-0.505,10.005
0.04366935,0.08,-0.505,9.967
0.047639735,0.042,-0.505,9.967
0.05161012,0.042,-0.543,9.967
0.055580433,0.042,-0.505,9.967
0.059551433,0.08,-0.467,9.967
0.063522436,0.042,-0.505,9.967
0.067493446,0.042,-0.505,10.005
0.07146422,0.08,-0.467,9.928
0.07543453,0.08,-0.505,9.967
0.0794053,0.042,-0.467,9.967
0.08337645,0.08,-0.467,10.005
0.08734731,0.08,-0.505,9.967
0.09131777,0.08,-0.467,9.967
0.09528838,0.08,-0.467,9.967
0.09925854,0.042,-0.505,9.967
0.10322862,0.042,-0.505,9.967
0.10719869,0.042,-0.505,9.928
0.1111687,0.08,-0.467,9.967
0.1151387,0.042,-0.467,10.005
0.119109474,0.042,-0.467,9.928
0.12307947,0.08,-0.505,9.967
0.1270497,0.08,-0.505,9.928
0.13101938,0.08,-0.505,9.967
0.1349897,0.042,-0.505,9.928
0.13895969,0.042,-0.467,10.005
0.14292961,0.08,-0.467,9.967
0.14689976,0.042,-0.505,10.005
0.15087053,0.042,-0.505,9.967
0.15484092,0.042,-0.543,9.928
0.15881138,0.042,-0.505,10.005
0.16278216,0.042,-0.505,9.967
0.1667534,0.042,-0.467,9.967
0.17072384,0.042,-0.505,9.967
0.174694,0.08,-0.505,10.005
0.17866455,0.042,-0.505,9.928
0.18263546,0.08,-0.505,9.928
0.18660642,0.042,-0.505,9.967
0.19057749,0.042,-0.505,9.967
0.1945481,0.042,-0.467,9.967
0.19851862,0.08,-0.505,9.928
0.2024891,0.08,-0.467,9.967
0.20645963,0.08,-0.467,9.967
0.21043018,0.08,-0.467,9.967
0.21440071,0.042,-0.467,9.967
0.21837124,0.042,-0.467,9.928
0.22234103,0.042,-0.467,9.967
0.22631116,0.042,-0.505,10.005
0.23028171,0.042,-0.505,9.967
0.23425232,0.042,-0.505,9.928
0.23822248,0.042,-0.505,9.967
0.24219248,0.042,-0.467,10.005
0.24616292,0.042,-0.467,10.005
0.25013316,0.042,-0.467,9.967
0.2541031,0.118,-0.467,9.967
0.25807294,0.042,-0.467,10.005
0.26204294,0.042,-0.505,9.967
0.2660125,0.08,-0.505,9.967
0.2699821,0.042,-0.505,9.967
0.2739515,0.042,-0.505,9.967
0.27792102,0.042,-0.505,9.928
0.28189102,0.042,-0.505,10.005
0.28586054,0.042,-0.505,9.967
0.289831,0.08,-0.505,9.928
0.29380158,0.08,-0.467,9.967
0.29777148,0.08,-0.505,9.967
0.30174148,0.042,-0.505,9.89
0.30571067,0.08,-0.505,9.967
0.3096805,0.118,-0.505,10.005
0.31365046,0.08,-0.505,9.928
0.31762025,0.042,-0.467,10.005
0.32159013,0.042,-0.505,9.967
0.32556042,0.08,-0.505,9.928
0.32952973,0.08,-0.505,10.005
0.3334992,0.042,-0.505,10.005
0.33746865,0.042,-0.505,9.967
0.3414386,0.08,-0.505,9.967
0.3454086,0.08,-0.543,10.005
0.34937903,0.08,-0.467,9.967
0.35334906,0.08,-0.505,9.967
0.35731897,0.042,-0.467,10.005
0.36128858,0.042,-0.505,9.967
0.36525792,0.08,-0.505,9.967
0.36922815,0.042,-0.505,9.967
0.37319815,0.042,-0.543,9.928
0.3771687,0.042,-0.505,10.005
0.38113898,0.003,-0.505,9.967
0.38510895,0.042,-0.467,9.928
0.38907897,0.08,-0.505,9.967
0.39304882,0.08,-0.505,9.967
0.39701882,0.042,-0.467,9.928
0.4009886,0.08,-0.467,9.967
0.4049587,0.08,-0.505,9.967
0.40892893,0.042,-0.467,9.967
0.41289884,0.042,-0.467,9.928
0.4168686,0.08,-0.505,9.967
0.4208384,0.08,-0.505,10.005
0.42480853,0.042,-0.543,10.005
0.42877808,0.08,-0.467,9.967
0.4327481,0.042,-0.505,9.928
0.436718,0.042,-0.505,9.967
0.44068775,0.042,-0.505,9.928
0.44465783,0.042,-0.505,9.928
0.44862783,0.042,-0.467,10.005
0.4525983,0.042,-0.505,10.005
0.456568,0.08,-0.505,9.967
0.46053874,0.08,-0.505,9.967
0.46450934,0.08,-0.505,9.967
0.46848005,0.042,-0.505,9.928
0.4724503,0.08,-0.505,9.967
0.47642034,0.042,-0.467,9.928
0.4803901,0.08,-0.505,10.043
0.48436046,0.08,-0.467,10.043
0.48833087,0.042,-0.467,9.967
0.49230182,0.042,-0.505,9.928
0.49627256,0.08,-0.505,9.928
0.5002428,0.08,-0.467,10.005
0.5042129,0.08,-0.505,9.928
0.5081823,0.08,-0.505,9.928
0.51215255,0.08,-0.505,10.043
0.516123,0.08,-0.543,10.005
0.52009314,0.08,-0.467,9.928
0.5240633,0.08,-0.505,9.967
0.52803385,0.118,-0.505,10.043
0.5320041,0.08,-0.505,10.005
0.53597456,0.042,-0.505,9.967
0.53994566,0.042,-0.505,9.89
0.5439162,0.08,-0.467,9.928
0.5478865,0.042,-0.505,10.005
0.55185634,0.042,-0.505,9.967
0.5558271,0.042,-0.505,9.967
0.559798,0.08,-0.505,9.967
0.5637685,0.042,-0.505,9.967
0.56773907,0.08,-0.505,10.005
0.5717096,0.08,-0.505,10.005
0.57568026,0.08,-0.505,9.928
0.5796511,0.042,-0.543,9.928
0.5836216,0.003,-0.505,10.005
0.5875927,0.042,-0.505,10.043
0.591563,0.08,-0.543,9.967
0.59553295,0.042,-0.505,9.928
0.5995028,0.08,-0.505,10.005
0.60347277,0.042,-0.505,9.928
0.60744244,0.08,-0.505,9.967
0.6114125,0.08,-0.505,9.967
0.61538225,0.08,-0.505,9.967
0.6193519,0.042,-0.505,10.005
0.6233226,0.042,-0.505,9.967
0.627293,0.042,-0.505,9.967
0.6312634,0.08,-0.467,10.005
0.6352341,0.08,-0.505,10.005
0.6392048,0.08,-0.505,9.967
