TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003971161,0.08,-0.467,9.967
0.007942314,0.08,-0.505,9.967
0.011913238,0.118,-0.543,9.967
0.015883913,0.118,-0.505,9.967
0.019854374,0.042,-0.467,9.967
0.023824835,0.042,-0.505,9.967
0.027795365,0.08,-0.467,9.967
0.031766597,0.08,-0.467,9.967
0.035737906,0.042,-0.505,9.967
0.03970886,0.042,-0.505,9.928
0.04367955,0.042,-0.505,9.967
0.047650013,0.08,-0.505,9.967
0.051620767,0.042,-0.543,9.967
0.055591922,0.042,-0.505,9.967
0.059563383,0.042,-0.505,9.967
0.06353432,0.042,-0.505,9.967
0.067504704,0.08,-0.505,9.967
0.07147571,0.042,-0.505,9.928
0.075447015,0.08,-0.505,9.967
0.07941755,0.08,-0.505,9.967
0.0833887,0.042,-0.505,9.928
0.087359175,0.042,-0.505,9.967
0.091329865,0.042,-0.467,9.967
0.09530086,0.042,-0.467,10.005
0.099271394,0.042,-0.505,9.928
0.103242084,0.042,-0.505,9.967
0.10721316,0.042,-0.505,10.005
0.11118417,0.042,-0.543,9.967
0.11515541,0.042,-0.505,9.967
0.11912579,0.042,-0.467,9.928
0.123096414,0.042,-0.505,10.005
0.12706749,0.042,-0.467,9.967
0.1310388,0.08,-0.467,9.967
0.13500933,0.042,-0.505,9.967
0.13898033,0.08,-0.505,10.005
0.14295094,0.08,-0.467,9.967
0.14692165,0.042,-0.467,9.928
0.15089227,0.042,-0.543,9.967
0.15486334,0.08,-0.467,9.928
0.15883496,0.08,-0.505,9.967
0.16280518,0.042,-0.505,9.967
0.1667762,0.042,-0.505,9.928
0.17074727,0.08,-0.505,9.928
0.17471874,0.042,-0.467,10.005
0.17868912,0.08,-0.505,9.967
0.18265975,0.08,-0.505,9.967
0.18663044,0.08,-0.467,9.928
0.19060151,0.042,-0.505,9.967
0.19457252,0.08,-0.505,9.928
0.1985433,0.042,-0.467,9.967
0.20251384,0.042,-0.505,9.967
0.20648445,0.003,-0.505,9.89
0.21045561,0.042,-0.505,9.928
0.2144266,0.08,-0.505,9.967
0.21839744,0.042,-0.505,9.928
0.22236851,0.003,-0.505,9.967
0.22634007,0.042,-0.505,9.967
0.23031127,0.042,-0.505,9.928
0.23428282,0.042,-0.543,9.967
0.23825358,0.08,-0.505,10.005
0.24222414,0.042,-0.505,10.005
0.24619567,0.042,-0.543,9.928
0.25016645,0.042,-0.467,10.005
0.25413674,0.08,-0.467,9.967
0.25810772,0.08,-0.505,9.967
0.26207873,0.042,-0.505,10.005
0.26604962,0.08,-0.505,9.967
0.27002135,0.08,-0.505,9.928
0.27399233,0.042,-0.505,9.967
0.2779637,0.042,-0.467,9.967
0.28193462,0.042,-0.505,9.967
0.28590587,0.042,-0.505,9.967
0.2898765,0.042,-0.505,9.967
0.29384756,0.08,-0.505,9.928
0.29781848,0.042,-0.505,9.967
0.30178964,0.042,-0.505,9.967
0.3057611,0.042,-0.505,10.005
0.30973256,0.08,-0.505,9.967
0.31370378,0.042,-0.467,9.967
0.31767517,0.08,-0.505,9.967
0.32164615,0.042,-0.467,10.005
0.32561702,0.042,-0.505,9.967
0.3295881,0.08,-0.467,9.967
0.33355916,0.042,-0.505,9.967
0.33753073,0.042,-0.505,9.967
0.34150255,0.042,-0.467,9.967
0.34547478,0.042,-0.505,9.967
0.34944648,0.042,-0.505,9.967
0.35341784,0.08,-0.543,9.967
0.3573897,0.042,-0.505,9.967
0.36136147,0.042,-0.467,9.967
0.36533308,0.042,-0.543,10.005
0.36930427,0.042,-0.505,10.005
0.37327495,0.08,-0.505,9.928
0.3772464,0.042,-0.505,9.967
0.38121796,0.042,-0.505,9.967
0.38518888,0.042,-0.505,9.967
0.38916004,0.08,-0.505,9.928
0.39313143,0.08,-0.505,9.967
0.39710337,0.08,-0.505,9.967
0.40107483,0.08,-0.505,10.005
0.40504664,0.08,-0.505,9.967
0.40901744,0.042,-0.505,9.967
0.41298822,0.08,-0.467,9.967
0.4169602,0.08,-0.505,9.967
0.42093205,0.042,-0.505,9.928
0.4249036,0.08,-0.467,9.967
0.4288747,0.042,-0.505,9.967
0.43284616,0.042,-0.543,9.967
0.43681714,0.003,-0.505,10.005
0.44078854,0.042,-0.505,9.967
0.44475994,0.042,-0.505,10.005
0.448731,0.042,-0.505,9.967
0.45270246,0.08,-0.543,10.005
0.4566742,0.08,-0.505,9.967
0.46064585,0.08,-0.467,10.005
0.4646174,0.042,-0.505,10.005
0.4685888,0.08,-0.505,9.967
0.4725602,0.042,-0.428,9.967
0.47653142,0.08,-0.467,9.967
0.48050243,0.042,-0.467,9.967
0.48447403,0.08,-0.505,9.967
0.4884455,0.042,-0.467,9.967
0.49241695,0.042,-0.505,9.89
0.4963883,0.08,-0.505,9.967
0.50035965,0.042,-0.505,10.043
0.50433075,0.08,-0.505,9.928
0.5083019,0.08,-0.505,9.928
0.5122736,0.042,-0.505,10.005
0.516245,0.08,-0.467,10.005
0.52021664,0.042,-0.505,9.89
0.5241884,0.08,-0.505,10.005
0.52816,0.08,-0.505,9.928
0.5321311,0.042,-0.543,9.928
0.53610283,0.042,-0.505,9.967
0.5400746,0.042,-0.505,9.967
0.5440466,0.042,-0.467,10.005
0.5480183,0.042,-0.505,9.967
0.55199033,0.042,-0.467,9.967
0.5559617,0.042,-0.467,10.005
0.5599329,0.042,-0.505,9.967
0.5639039,0.08,-0.505,9.928
0.5678751,0.08,-0.467,9.967
0.5718462,0.042,-0.467,9.967
0.5758179,0.08,-0.505,9.89
0.57978946,0.08,-0.467,10.005
0.5837613,0.08,-0.543,10.005
0.58773214,0.08,-0.505,9.967
0.5917028,0.042,-0.505,10.005
0.5956734,0.08,-0.467,10.043
0.59964436,0.042,-0.543,9.928
0.60361516,0.08,-0.543,10.043
0.6075856,0.042,-0.543,9.967
0.61155695,0.042,-0.505,9.967
0.6155277,0.042,-0.505,10.005
0.6194986,0.042,-0.505,10.005
0.6234704,0.042,-0.543,9.928
0.6274419,0.08,-0.505,9.928
0.6314134,0.08,-0.467,9.967
0.6353843,0.042,-0.543,9.928
0.6393563,0.08,-0.505,9.967
0.643328,0.08,-0.505,9.928
0.6472996,0.042,-0.505,9.928
0.6512711,0.08,-0.505,9.967
0.6552422,0.08,-0.467,10.005
0.6592136,0.08,-0.505,9.967
0.66318554,0.08,-0.505,10.005
0.667157,0.08,-0.505,9.967
0.671129,0.042,-0.505,9.967
0.6751007,0.08,-0.505,9.967
0.679072,0.042,-0.505,9.928
0.6830433,0.042,-0.467,9.967
0.6870147,0.042,-0.505,9.928
0.69098556,0.042,-0.505,9.967
0.6949563,0.08,-0.505,9.928
0.69892746,0.042,-0.467,9.967
0.70289844,0.08,-0.543,10.005
0.7068696,0.042,-0.505,9.967
0.71084094,0.042,-0.505,9.967
0.7148117,0.003,-0.467,9.967
0.71878237,0.08,-0.505,9.928
0.72275406,0.08,-0.505,9.967
0.7267265,0.042,-0.505,9.967
0.73069865,0.08,-0.505,9.967
0.7346711,0.042,-0.505,10.005
0.7386422,0.042,-0.505,9.967
0.74261343,0.042,-0.505,9.928
0.74658453,0.042,-0.505,9.928
0.7505555,0.042,-0.505,9.928
0.75452703,0.042,-0.505,9.967
0.75849825,0.042,-0.505,10.082
0.76246923,0.08,-0.543,9.967
0.7664405,0.08,-0.467,9.814
0.7704118,0.08,-0.505,9.967
0.7743837,0.042,-0.505,10.082
0.7783558,0.08,-0.505,9.967
0.78232783,0.042,-0.543,9.967
0.7862999,0.08,-0.505,9.967
0.7902704,0.042,-0.467,9.967
0.79424196,0.08,-0.505,10.005
0.7982129,0.08,-0.505,10.005
0.80218357,0.042,-0.505,10.005
0.80615443,0.08,-0.505,9.928
0.810126,0.042,-0.467,9.967
0.81409675,0.08,-0.505,9.928
0.8180679,0.08,-0.505,10.005
0.82203907,0.08,-0.505,9.967
0.82601,0.042,-0.505,9.967
0.8299821,0.08,-0.505,9.967
0.83395445,0.042,-0.505,9.967
0.83792585,0.042,-0.543,9.967
0.84189767,0.042,-0.505,9.967
0.8458698,0.042,-0.467,10.005
0.84984154,0.042,-0.505,10.005
0.8538131,0.003,-0.505,9.928
0.8577848,0.042,-0.505,9.967
0.86175585,0.042,-0.505,9.967
0.8657269,0.042,-0.467,9.928
0.86969835,0.042,-0.505,9.967
0.8736694,0.042,-0.467,10.005
0.8776403,0.042,-0.467,10.005
0.8816112,0.042,-0.505,9.928
0.8855825,0.08,-0.505,9.967
0.88955426,0.042,-0.505,9.928
0.89352554,0.042,-0.505,9.967
0.89749664,0.08,-0.505,10.005
