TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003969616,0.042,-0.505,9.967
0.007938906,0.08,-0.467,9.967
0.01190883,0.08,-0.467,9.967
0.015878676,0.042,-0.467,9.967
0.019848663,0.08,-0.505,9.928
0.023819048,0.08,-0.467,9.928
0.027788972,0.08,-0.505,10.005
0.031759344,0.042,-0.505,9.928
0.035729498,0.042,-0.505,9.967
0.039700035,0.08,-0.505,9.928
0.04367059,0.08,-0.505,9.967
0.047640666,0.08,-0.505,10.005
0.051610824,0.042,-0.505,10.005
0.0555809,0.042,-0.505,9.928
0.059550826,0.08,-0.505,9.967
0.06352083,0.08,-0.467,10.005
0.067491144,0.042,-0.467,10.005
0.07146184,0.042,-0.505,9.967
0.075432606,0.08,-0.505,9.967
0.07940298,0.08,-0.467,9.967
0.08337352,0.042,-0.505,9.928
0.08734437,0.042,-0.505,10.005
0.09131559,0.042,-0.505,9.928
0.09528589,0.042,-0.505,9.967
0.0992559,0.042,-0.505,9.967
0.10322581,0.042,-0.505,9.967
0.10719613,0.08,-0.505,9.928
0.11116613,0.042,-0.467,9.967
0.11513592,0.118,-0.467,9.928
0.11910592,0.042,-0.467,9.967
0.12307638,0.08,-0.467,9.967
0.12704659,0.042,-0.467,10.005
0.13101721,0.042,-0.505,9.967
0.1349869,0.042,-0.467,9.967
0.13895665,0.042,-0.467,9.967
0.14292634,0.08,-0.505,9.967
0.14689581,0.08,-0.467,10.005
0.1508655,0.042,-0.505,9.967
0.1548358,0.08,-0.467,9.967
0.15880573,0.042,-0.467,9.967
0.1627756,0.08,-0.505,9.967
0.16674529,0.08,-0.467,9.967
0.1707153,0.08,-0.467,10.005
0.17468509,0.118,-0.505,9.967
0.17865463,0.08,-0.505,9.928
0.18262462,0.042,-0.467,9.967
0.18659408,0.08,-0.467,9.928
0.19056416,0.08,-0.467,9.967
0.19453378,0.042,-0.505,10.005
0.19850387,0.08,-0.505,9.967
0.20247418,0.042,-0.543,10.005
0.20644471,0.042,-0.505,9.967
0.21041511,0.003,-0.467,9.967
0.21438603,0.042,-0.467,9.967
0.21835603,0.042,-0.467,10.005
0.22232606,0.042,-0.505,9.967
0.22629613,0.042,-0.505,9.928
0.23026651,0.042,-0.505,10.005
0.23423752,0.08,-0.505,9.967
0.2382082,0.08,-0.505,10.005
0.24217881,0.08,-0.467,9.928
0.24614966,0.042,-0.505,9.967
0.25012052,0.08,-0.467,9.967
0.25409105,0.042,-0.505,10.043
0.25806198,0.042,-0.505,9.967
0.26203242,0.08,-0.467,9.967
0.26600298,0.042,-0.505,9.967
0.26997298,0.042,-0.467,9.967
0.27394336,0.08,-0.505,9.928
0.2779136,0.08,-0.505,9.967
0.2818843,0.042,-0.505,10.005
0.28585494,0.08,-0.505,9.967
0.2898258,0.042,-0.543,9.967
0.29379633,0.08,-0.467,9.967
