TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003971983,0.042,-0.505,10.005
0.007943753,0.08,-0.505,9.928
0.011914907,0.042,-0.505,9.967
0.015886389,0.08,-0.467,9.89
0.019858235,0.042,-0.505,9.967
0.023829775,0.08,-0.467,9.967
0.027801704,0.08,-0.505,10.005
0.03177409,0.08,-0.505,9.967
0.035745554,0.08,-0.505,9.967
0.039716627,0.08,-0.505,9.928
0.043688014,0.08,-0.505,9.928
0.047659554,0.042,-0.467,9.967
0.051631417,0.042,-0.505,9.967
0.05560303,0.042,-0.543,9.967
0.05957495,0.042,-0.505,9.967
0.06354712,0.042,-0.467,10.005
0.06751889,0.042,-0.543,10.005
0.071490355,0.003,-0.505,9.967
0.07546227,0.042,-0.467,9.967
0.07943434,0.042,-0.505,9.967
0.08340558,0.042,-0.543,9.967
0.08737743,0.042,-0.505,9.928
0.09134921,0.042,-0.505,9.967
0.09532098,0.042,-0.505,10.005
0.09929251,0.08,-0.505,9.967
0.103263825,0.042,-0.543,10.005
0.10723589,0.042,-0.467,9.967
0.111208454,0.08,-0.505,9.928
0.11518062,0.08,-0.505,9.967
0.11915285,0.08,-0.505,9.967
0.12312507,0.08,-0.505,10.005
0.12709668,0.08,-0.467,9.967
0.1310676,0.08,-0.505,9.967
0.13503921,0.08,-0.505,9.928
0.13901053,0.08,-0.543,9.967
0.1429823,0.042,-0.505,9.967
0.14695393,0.08,-0.505,9.967
0.15092538,0.08,-0.505,10.005
0.15489738,0.08,-0.505,10.005
0.15886916,0.08,-0.505,9.928
0.16284056,0.042,-0.505,9.967
0.16681209,0.08,-0.505,9.967
0.1707841,0.042,-0.543,9.928
0.17475547,0.08,-0.505,9.967
0.17872709,0.042,-0.505,9.928
0.18269895,0.042,-0.505,10.005
0.18667087,0.042,-0.543,9.967
0.1906424,0.042,-0.505,10.005
0.19461381,0.042,-0.467,9.967
0.19858481,0.042,-0.505,9.967
0.20255573,0.08,-0.505,10.005
0.20652728,0.08,-0.505,10.005
0.2104989,0.08,-0.505,9.928
0.21447073,0.042,-0.467,9.967
0.21844257,0.042,-0.505,9.967
0.2224148,0.042,-0.505,9.967
0.22638696,0.042,-0.505,10.005
0.23035857,0.042,-0.467,9.928
0.23432988,0.042,-0.505,9.967
0.23830126,0.042,-0.543,10.005
0.24227254,0.042,-0.505,9.967
0.24624392,0.042,-0.505,9.967
0.25021553,0.042,-0.505,10.005
0.25418723,0.042,-0.467,9.967
0.25815877,0.042,-0.505,9.967
0.26213017,0.042,-0.505,10.005
0.26610154,0.08,-0.505,9.928
0.27007294,0.042,-0.505,9.967
0.2740448,0.042,-0.505,9.967
0.27801645,0.08,-0.505,9.967
0.28198758,0.08,-0.505,9.967
0.2859592,0.042,-0.505,9.967
0.28993082,0.08,-0.505,9.928
0.2939015,0.042,-0.505,9.967
0.2978722,0.042,-0.505,10.005
0.3018428,0.08,-0.505,9.967
0.30581373,0.042,-0.505,9.967
0.30978543,0.042,-0.467,9.967
0.31375712,0.08,-0.467,9.928
0.31772858,0.08,-0.505,9.928
0.3216996,0.042,-0.505,10.005
0.3256711,0.08,-0.505,10.005
0.3296425,0.042,-0.505,10.005
0.33361396,0.042,-0.543,10.005
0.33758503,0.08,-0.505,9.967
0.34155592,0.042,-0.505,9.967
0.3455264,0.042,-0.505,10.005
0.34949702,0.08,-0.505,9.967
0.353469,0.042,-0.505,10.005
0.3574408,0.042,-0.505,9.967
0.3614123,0.08,-0.505,9.967
0.36538342,0.08,-0.505,9.967
0.36935475,0.08,-0.505,9.967
0.37332612,0.042,-0.505,9.967
0.3772972,0.042,-0.505,9.928
0.3812684,0.042,-0.505,9.967
0.38523987,0.042,-0.505,9.967
0.3892112,0.08,-0.505,9.928
0.39318287,0.08,-0.505,9.967
0.3971537,0.08,-0.505,10.005
0.40112486,0.08,-0.505,9.928
0.40509573,0.08,-0.505,10.043
0.40906715,0.08,-0.505,9.967
0.41303888,0.042,-0.505,9.967
0.41701055,0.08,-0.467,9.967
0.42098257,0.08,-0.543,9.967
0.42495424,0.042,-0.467,9.928
0.4289254,0.042,-0.505,9.967
0.4328964,0.042,-0.505,9.928
0.43686813,0.08,-0.505,9.967
0.44083998,0.042,-0.505,10.043
0.44481143,0.08,-0.505,9.967
0.44878313,0.08,-0.505,9.967
0.45275536,0.08,-0.467,10.043
0.45672736,0.08,-0.505,9.967
0.4606998,0.08,-0.543,9.967
0.46467158,0.08,-0.505,10.005
0.4686436,0.08,-0.505,9.967
0.4726154,0.08,-0.505,9.928
0.4765866,0.08,-0.543,9.967
0.4805584,0.042,-0.467,9.928
0.48452955,0.08,-0.505,9.928
0.4885012,0.042,-0.467,10.005
0.49247253,0.08,-0.543,10.005
0.49644366,0.08,-0.543,10.005
0.50041515,0.042,-0.543,9.967
0.5043869,0.042,-0.543,9.928
0.50835866,0.08,-0.505,9.928
0.5123302,0.042,-0.505,10.005
0.51630193,0.042,-0.467,9.967
0.52027404,0.08,-0.505,9.967
0.52424574,0.08,-0.467,9.967
0.5282175,0.08,-0.467,9.967
