TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003970692,0.08,-0.467,9.928
0.007940921,0.08,-0.543,9.967
0.01191069,0.08,-0.505,9.967
0.015880844,0.042,-0.467,9.967
0.019851595,0.08,-0.467,9.967
0.023821903,0.08,-0.467,9.967
0.027792288,0.042,-0.467,9.928
0.03176251,0.08,-0.505,9.967
0.035733435,0.042,-0.467,9.967
0.039703894,0.08,-0.505,9.928
0.043674666,0.042,-0.505,9.967
0.047645517,0.08,-0.467,9.967
0.0516169,0.08,-0.505,9.928
0.055587668,0.08,-0.467,9.967
0.05955836,0.042,-0.505,10.005
0.06352882,0.08,-0.505,9.967
0.06749967,0.08,-0.505,10.005
0.07147082,0.08,-0.505,9.967
0.075442515,0.08,-0.505,9.928
0.07941336,0.042,-0.505,9.967
0.08338428,0.042,-0.505,9.967
0.08735467,0.042,-0.505,9.967
0.0913257,0.042,-0.505,9.967
0.09529655,0.042,-0.467,10.005
0.09926724,0.042,-0.505,9.928
0.103237614,0.042,-0.505,9.967
0.107208,0.08,-0.467,10.005
0.11117854,0.08,-0.467,9.928
0.115149245,0.08,-0.505,10.005
0.11911971,0.08,-0.505,9.967
0.12308971,0.08,-0.467,9.967
0.12706035,0.042,-0.505,9.967
0.13103081,0.08,-0.467,9.967
0.1350012,0.042,-0.505,9.967
0.13897124,0.08,-0.467,10.005
0.14294231,0.042,-0.505,9.928
0.14691362,0.042,-0.505,9.928
0.15088464,0.08,-0.505,9.967
0.15485533,0.042,-0.505,9.967
0.15882571,0.08,-0.505,9.928
0.16279621,0.042,-0.505,9.967
0.16676666,0.08,-0.467,9.967
0.17073736,0.08,-0.505,9.967
0.1747083,0.042,-0.505,10.005
0.17867915,0.042,-0.467,9.967
0.18264954,0.08,-0.505,9.928
0.18662064,0.08,-0.505,9.967
0.19059171,0.08,-0.505,9.928
0.19456233,0.042,-0.467,9.967
0.19853352,0.042,-0.505,9.967
0.20250413,0.08,-0.505,10.005
0.20647527,0.042,-0.543,9.928
0.2104452,0.042,-0.505,9.967
0.21441558,0.042,-0.505,9.967
0.21838637,0.08,-0.467,9.928
0.22235733,0.042,-0.505,9.967
0.22632857,0.08,-0.467,10.005
0.2303001,0.08,-0.467,9.967
0.23427078,0.08,-0.505,10.005
0.23824248,0.08,-0.505,9.967
0.24221364,0.08,-0.505,9.967
0.2461851,0.08,-0.505,9.928
0.25015593,0.042,-0.467,9.967
0.25412664,0.08,-0.467,9.928
0.25809723,0.08,-0.505,9.967
0.26206776,0.042,-0.505,9.928
0.26603824,0.042,-0.543,9.928
0.27000868,0.042,-0.467,10.005
