TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003963538,0.042,-0.39,10.043
0.00792709,0.08,-0.428,9.928
0.01189009,0.08,-0.428,9.967
0.015853167,0.08,-0.428,9.928
0.01981616,0.08,-0.428,9.967
0.023779543,0.08,-0.428,9.967
0.027742852,0.08,-0.39,9.89
0.031707153,0.08,-0.39,9.89
0.03567046,0.08,-0.428,9.967
0.03963369,0.118,-0.428,9.967
0.0435974,0.08,-0.428,9.928
0.047560785,0.08,-0.39,10.005
0.051523935,0.08,-0.428,9.928
0.055487014,0.042,-0.428,9.928
0.05945048,0.042,-0.39,10.005
0.06341371,0.08,-0.428,9.89
0.067377195,0.042,-0.428,9.928
0.07134096,0.042,-0.428,10.005
0.075304575,0.042,-0.39,9.928
0.079268046,0.08,-0.428,9.928
0.08323159,0.08,-0.428,9.967
0.08719513,0.042,-0.39,9.928
0.09115845,0.042,-0.428,9.928
0.09512237,0.042,-0.428,9.967
0.099085905,0.08,-0.428,9.967
0.10304962,0.08,-0.428,9.928
0.107013166,0.042,-0.428,9.967
0.110976934,0.118,-0.428,9.967
0.114941105,0.118,-0.428,9.928
0.11890472,0.08,-0.428,9.967
0.12286795,0.08,-0.428,9.928
0.12683143,0.042,-0.39,9.928
0.13079503,0.08,-0.428,9.928
0.13475803,0.08,-0.39,9.967
0.13872164,0.042,-0.39,9.967
0.14268519,0.042,-0.428,9.928
0.14664888,0.08,-0.39,10.005
0.1506125,0.08,-0.39,9.928
0.15457718,0.08,-0.428,9.967
0.15854143,0.08,-0.428,9.967
0.1625056,0.042,-0.428,9.89
0.16646938,0.042,-0.428,9.967
0.17043313,0.118,-0.428,9.967
0.17439704,0.042,-0.428,9.967
0.17836004,0.118,-0.467,9.967
0.18232282,0.08,-0.428,9.967
0.1862859,0.08,-0.428,9.928
0.19024968,0.08,-0.428,9.928
0.19421284,0.08,-0.428,9.928
0.19817604,0.08,-0.39,9.967
0.2021389,0.08,-0.428,9.928
0.20610227,0.118,-0.39,9.928
0.21006572,0.042,-0.428,9.967
0.21402928,0.08,-0.467,10.005
0.21799304,0.08,-0.428,9.967
0.22195618,0.08,-0.428,9.967
0.22591926,0.08,-0.39,9.967
0.2298828,0.042,-0.428,9.967
0.23384632,0.08,-0.428,9.967
0.23780994,0.08,-0.428,9.928
0.2417738,0.08,-0.428,9.967
0.24573731,0.08,-0.428,9.928
0.24970108,0.08,-0.428,9.967
0.2536645,0.08,-0.428,9.967
0.2576277,0.08,-0.428,9.967
0.26159108,0.08,-0.428,9.928
0.26555485,0.08,-0.467,9.928
0.26951852,0.08,-0.39,9.967
0.27348247,0.042,-0.428,9.928
0.2774467,0.042,-0.428,9.928
0.28141087,0.08,-0.428,9.89
0.28537458,0.08,-0.428,9.967
0.28933796,0.042,-0.428,9.967
0.2933012,0.08,-0.428,9.89
0.29726496,0.118,-0.39,9.928
0.30122873,0.042,-0.428,10.043
0.30519232,0.118,-0.39,10.005
0.3091561,0.08,-0.428,9.967
0.31312004,0.042,-0.428,10.005
0.31708455,0.08,-0.428,9.928
0.32104793,0.08,-0.428,9.928
0.32501164,0.042,-0.39,10.005
0.32897502,0.08,-0.467,9.928
0.33293846,0.08,-0.467,9.928
0.33690193,0.08,-0.428,9.967
0.34086585,0.08,-0.428,9.928
0.34483,0.08,-0.428,9.89
0.3487934,0.08,-0.428,9.967
0.35275692,0.042,-0.428,10.005
0.35672072,0.08,-0.428,9.967
0.3606844,0.08,-0.39,9.967
0.36464772,0.08,-0.428,9.928
0.3686121,0.118,-0.39,9.928
0.37257618,0.08,-0.428,9.928
0.3765404,0.042,-0.428,9.967
0.38050416,0.042,-0.428,9.967
0.38446847,0.08,-0.467,9.928
0.38843232,0.08,-0.428,9.928
0.39239565,0.08,-0.428,9.928
0.39635926,0.08,-0.39,9.928
0.40032297,0.08,-0.39,9.928
0.40428665,0.042,-0.428,9.928
0.4082508,0.08,-0.428,10.005
0.41221553,0.08,-0.467,9.967
0.41617915,0.118,-0.428,9.928
0.42014265,0.08,-0.428,10.005
0.42410642,0.042,-0.428,9.967
0.42806998,0.042,-0.39,9.89
0.4320339,0.042,-0.428,9.967
0.43599737,0.08,-0.428,9.967
0.43996066,0.08,-0.428,9.967
0.44392428,0.08,-0.39,10.005
0.44788843,0.08,-0.428,9.967
0.45185214,0.08,-0.467,9.967
0.4558156,0.08,-0.39,10.005
0.45977923,0.08,-0.428,10.005
0.46374285,0.08,-0.428,9.928
0.46770686,0.08,-0.428,9.89
0.47167054,0.08,-0.428,10.005
0.47563425,0.042,-0.428,9.967
0.479597,0.08,-0.428,10.005
0.4835598,0.08,-0.39,9.928
0.48752308,0.118,-0.467,9.967
0.49148616,0.042,-0.428,9.89
0.4954486,0.08,-0.428,10.005
0.4994115,0.118,-0.428,9.928
0.5033747,0.08,-0.428,9.928
0.5073378,0.118,-0.428,9.928
0.51130116,0.08,-0.428,10.005
0.51526487,0.08,-0.428,9.967
0.5192288,0.118,-0.467,9.967
0.52319205,0.118,-0.467,10.005
0.5271554,0.118,-0.467,9.967
0.53111887,0.042,-0.39,9.967
0.5350823,0.08,-0.428,9.928
0.53904533,0.08,-0.428,9.928
0.54300773,0.08,-0.428,9.89
0.5469707,0.08,-0.428,9.967
0.55093366,0.08,-0.467,9.967
0.55489635,0.042,-0.428,9.967
0.5588594,0.042,-0.428,9.928
0.5628225,0.042,-0.428,10.005
0.5667857,0.08,-0.39,9.967
0.5707492,0.08,-0.39,9.928
0.5747131,0.042,-0.428,9.967
0.5786769,0.042,-0.428,9.967
0.58264124,0.08,-0.39,9.928
0.5866056,0.118,-0.39,9.928
0.59056956,0.08,-0.428,9.967
0.59453297,0.042,-0.428,9.928
0.5984968,0.042,-0.428,9.967
0.60246056,0.042,-0.428,9.928
0.60642475,0.08,-0.428,9.967
0.61038893,0.08,-0.428,10.005
0.61435235,0.08,-0.428,9.967
