TIME,X,Y,Z
0.0,0.08,-0.505,9.928
0.003967154,0.08,-0.467,9.967
0.007934916,0.08,-0.467,9.967
0.01190207,0.118,-0.505,9.928
0.01586907,0.08,-0.505,10.005
0.019835928,0.08,-0.467,9.967
0.023803003,0.08,-0.467,9.967
0.02777016,0.042,-0.467,9.928
0.031737253,0.08,-0.505,9.928
0.03570425,0.08,-0.467,9.967
0.039671406,0.042,-0.467,9.967
0.04363849,0.042,-0.467,9.928
0.047606185,0.042,-0.505,10.005
0.051573876,0.08,-0.467,9.928
0.055541497,0.042,-0.505,9.928
0.05950957,0.08,-0.505,10.005
0.06347688,0.08,-0.467,9.928
0.06744443,0.042,-0.467,9.967
0.071411885,0.08,-0.467,9.967
0.07537912,0.08,-0.505,9.967
0.07934603,0.08,-0.467,9.967
0.08331357,0.08,-0.467,9.967
0.08728157,0.118,-0.505,10.005
0.091249324,0.08,-0.467,9.928
0.095216714,0.08,-0.505,9.967
0.09918441,0.042,-0.467,10.005
0.10315171,0.08,-0.467,9.928
0.1071194,0.042,-0.467,9.928
0.11108671,0.08,-0.467,9.928
0.11505318,0.08,-0.467,9.928
0.119019866,0.08,-0.467,9.928
0.12298694,0.042,-0.467,9.967
0.12695414,0.042,-0.467,9.928
0.13092136,0.042,-0.467,9.928
0.13488914,0.08,-0.505,9.967
0.13885584,0.042,-0.505,9.967
0.14282301,0.08,-0.505,9.967
0.14679068,0.08,-0.467,10.005
0.15075748,0.08,-0.467,9.967
0.15472424,0.08,-0.467,9.967
0.15869124,0.08,-0.467,9.967
0.16265832,0.042,-0.467,10.005
0.16662548,0.08,-0.467,9.967
0.17059271,0.08,-0.428,9.967
0.17456003,0.08,-0.467,9.967
0.17852695,0.042,-0.467,9.967
0.18249404,0.042,-0.505,9.928
0.18646099,0.042,-0.467,9.967
0.190428,0.042,-0.467,9.928
0.19439532,0.042,-0.505,10.005
0.1983627,0.08,-0.467,9.928
0.20232986,0.08,-0.505,9.967
0.20629662,0.08,-0.467,9.967
0.21026371,0.08,-0.467,9.967
0.21423079,0.08,-0.467,9.928
0.2181978,0.042,-0.467,10.005
0.2221643,0.08,-0.505,9.967
0.2261314,0.08,-0.467,9.967
0.23009838,0.042,-0.467,9.967
0.23406547,0.08,-0.505,9.928
0.23803246,0.08,-0.505,9.928
0.24199916,0.08,-0.505,9.967
0.24596646,0.08,-0.467,9.928
0.24993376,0.08,-0.505,9.928
0.253901,0.042,-0.467,9.967
0.25786823,0.08,-0.467,9.967
0.26183555,0.08,-0.467,9.967
0.26580268,0.08,-0.467,9.967
0.26976937,0.08,-0.467,9.928
0.27373615,0.08,-0.505,9.967
0.2777034,0.08,-0.505,9.967
0.28166986,0.08,-0.505,9.928
0.28563657,0.042,-0.467,9.967
0.289603,0.042,-0.467,10.005
0.29356942,0.08,-0.467,9.967
0.29753578,0.042,-0.467,10.005
0.30150247,0.042,-0.467,9.967
0.3054694,0.118,-0.428,9.928
0.30943626,0.08,-0.505,9.928
0.3134028,0.08,-0.505,9.928
0.31736937,0.08,-0.467,9.928
0.32133615,0.042,-0.467,9.89
0.3253033,0.042,-0.505,9.967
0.32927078,0.08,-0.505,9.967
0.33323845,0.042,-0.467,9.967
0.33720607,0.08,-0.467,10.005
0.34117308,0.08,-0.505,9.967
0.34514,0.042,-0.505,9.928
0.3491067,0.08,-0.467,9.967
0.35307315,0.042,-0.505,9.967
0.35703987,0.042,-0.467,9.928
0.36100748,0.08,-0.467,9.967
0.3649744,0.08,-0.467,9.967
0.3689413,0.042,-0.467,9.89
0.3729087,0.08,-0.505,9.967
0.376876,0.042,-0.467,9.928
0.38084334,0.08,-0.467,9.967
0.38481095,0.042,-0.467,10.005
0.38877836,0.08,-0.467,9.967
0.39274648,0.08,-0.505,9.928
0.39671397,0.042,-0.505,9.967
0.40068123,0.08,-0.467,9.967
0.40464807,0.08,-0.467,9.967
0.40861446,0.08,-0.505,9.89
0.41258115,0.08,-0.467,9.967
0.41654807,0.042,-0.467,9.928
0.420515,0.042,-0.467,10.005
0.42448208,0.08,-0.467,9.967
0.42844927,0.042,-0.505,9.89
0.43241683,0.042,-0.467,9.928
0.4363849,0.042,-0.467,9.967
0.44035283,0.08,-0.505,9.928
0.44432023,0.042,-0.505,10.005
0.44828713,0.08,-0.467,9.928
0.45225453,0.08,-0.467,9.967
0.45622188,0.08,-0.467,10.005
0.46018898,0.08,-0.467,9.967
0.46415606,0.08,-0.467,9.967
0.46812308,0.08,-0.467,10.005
0.47209033,0.042,-0.467,9.928
0.4760574,0.08,-0.505,9.967
0.4800248,0.042,-0.467,9.967
0.48399198,0.08,-0.467,9.89
0.48795936,0.042,-0.467,9.928
0.49192643,0.08,-0.467,9.967
0.4958942,0.08,-0.467,10.043
0.499861,0.042,-0.467,9.928
0.50382775,0.042,-0.505,10.005
0.50779516,0.042,-0.467,10.005
0.5117623,0.042,-0.467,9.967
0.5157306,0.08,-0.467,9.928
0.51969784,0.118,-0.428,9.89
0.5236651,0.08,-0.505,9.967
0.5276322,0.08,-0.505,10.005
0.5315996,0.118,-0.467,9.967
0.5355671,0.08,-0.467,9.89
0.53953516,0.08,-0.505,9.928
0.5435016,0.042,-0.505,9.967
0.5474682,0.08,-0.467,9.967
0.55143476,0.042,-0.467,9.967
0.55540127,0.042,-0.467,9.928
0.55936784,0.08,-0.505,9.967
0.5633341,0.08,-0.467,10.005
0.56730074,0.08,-0.467,10.005
0.5712672,0.118,-0.505,9.928
0.57523394,0.08,-0.467,9.89
0.579201,0.08,-0.467,10.005
0.58316743,0.08,-0.505,9.967
0.58713365,0.08,-0.467,9.967
0.59110004,0.08,-0.505,9.967
0.59506637,0.118,-0.467,9.928
0.59903294,0.042,-0.428,9.967
0.60299987,0.042,-0.467,10.005
0.60696703,0.08,-0.505,9.967
0.610934,0.042,-0.467,9.928
0.61490124,0.08,-0.467,9.928
0.61886835,0.042,-0.467,9.928
0.6228351,0.042,-0.505,10.005
0.62680215,0.042,-0.467,9.928
0.6307695,0.042,-0.505,9.967
0.63473636,0.08,-0.505,9.967
0.63870287,0.08,-0.505,10.005
0.6426693,0.08,-0.505,9.928
0.6466363,0.08,-0.467,9.967
