TIME,X,Y,Z
0.0,0.08,-0.275,9.316
0.003959153,0.118,-0.352,10.005
0.007918167,0.08,-0.39,10.005
0.011876936,0.118,-0.39,9.928
0.015836166,0.118,-0.39,9.928
0.019794933,0.08,-0.39,9.967
0.023753705,0.08,-0.428,9.928
0.027713088,0.042,-0.39,9.967
0.03167202,0.042,-0.39,9.928
0.03563148,0.08,-0.39,9.928
0.039590713,0.042,-0.39,9.928
0.043549567,0.003,-0.39,9.967
0.047508266,0.08,-0.352,9.967
0.051467184,0.003,-0.352,9.89
0.05542672,0.042,-0.352,9.967
0.059386022,0.042,-0.352,9.967
0.06334525,0.08,-0.39,9.928
0.067304,0.042,-0.352,9.967
0.071262926,0.08,-0.39,9.928
0.07522262,0.118,-0.39,9.967
0.079182245,0.042,-0.428,9.967
0.08314209,0.118,-0.352,9.928
0.08710163,0.118,-0.352,9.928
0.09106109,0.118,-0.39,9.967
0.095020026,0.08,-0.428,9.967
0.09897948,0.042,-0.39,9.928
0.102938674,0.08,-0.428,9.967
0.10689774,0.08,-0.39,9.928
0.11085767,0.042,-0.39,9.928
0.11481648,0.08,-0.39,9.967
0.118775554,0.118,-0.39,9.928
0.122735165,0.042,-0.39,9.967
0.12669513,0.08,-0.352,9.967
0.13065413,0.08,-0.352,9.928
0.1346135,0.08,-0.39,9.928
0.13857313,0.08,-0.352,10.005
0.14253266,0.08,-0.352,9.928
0.14649244,0.118,-0.39,9.928
0.15045214,0.08,-0.39,9.967
0.15441176,0.118,-0.39,9.967
0.15837108,0.118,-0.39,9.89
0.16233069,0.08,-0.39,9.967
0.16629046,0.118,-0.39,9.967
0.17025085,0.08,-0.352,9.928
0.17421053,0.042,-0.39,9.967
0.1781697,0.08,-0.39,9.928
0.182129,0.08,-0.39,9.89
0.18608832,0.08,-0.39,10.005
0.19004786,0.08,-0.352,9.967
0.19400793,0.08,-0.352,9.89
0.1979678,0.08,-0.352,9.928
0.20192793,0.08,-0.352,9.967
0.2058877,0.08,-0.352,9.967
0.2098474,0.08,-0.314,9.967
0.21380694,0.118,-0.352,9.928
0.21776655,0.118,-0.352,9.967
0.22172587,0.08,-0.352,9.967
0.22568509,0.118,-0.39,9.928
0.22964431,0.118,-0.352,9.928
0.23360349,0.08,-0.39,9.928
0.23756264,0.118,-0.39,9.967
0.24152187,0.08,-0.39,9.928
0.24548125,0.118,-0.352,9.967
0.24944094,0.08,-0.39,9.928
0.25340047,0.08,-0.39,9.928
0.25735942,0.08,-0.39,9.928
0.26131782,0.08,-0.39,9.89
0.2652769,0.08,-0.352,9.89
0.26923636,0.08,-0.39,9.928
0.27319586,0.042,-0.352,9.928
0.2771551,0.042,-0.314,9.89
0.2811141,0.08,-0.39,9.967
0.28507397,0.08,-0.314,9.928
0.28903386,0.042,-0.352,9.928
0.29299292,0.08,-0.314,9.967
0.29695195,0.08,-0.352,10.005
0.30091095,0.08,-0.275,9.928
0.30486986,0.08,-0.352,9.928
0.3088288,0.042,-0.352,9.928
0.31278777,0.08,-0.314,9.89
0.3167469,0.042,-0.352,9.967
0.32070667,0.08,-0.352,9.967
0.32466626,0.042,-0.314,9.928
0.32862604,0.042,-0.314,9.967
0.33258504,0.042,-0.314,9.967
0.3365448,0.003,-0.352,9.89
0.34050387,0.042,-0.314,9.967
0.34446287,0.042,-0.39,9.928
0.34842244,0.118,-0.582,9.89
0.35238135,0.195,-0.85,10.005
0.35634068,0.157,-0.582,9.928
0.36029992,0.042,-0.39,9.967
0.36425903,-0.034,-0.39,9.967
0.36821836,0.042,-0.39,9.928
0.37217772,0.042,-0.39,9.928
0.37613624,0.118,-0.39,9.967
0.38009566,0.08,-0.39,9.928
0.38405466,0.118,-0.39,9.928
0.3880138,0.157,-0.314,9.928
0.39197242,0.118,-0.352,9.928
0.39593148,0.118,-0.352,9.928
0.39989054,0.118,-0.352,9.928
0.4038496,0.118,-0.352,9.967
0.40780875,0.08,-0.352,9.967
0.41176867,0.08,-0.352,9.928
0.4157286,0.08,-0.352,9.928
0.41968828,0.042,-0.39,9.928
0.4236479,0.08,-0.39,9.967
0.4276075,0.08,-0.39,9.928
0.4315668,0.08,-0.428,9.967
0.43552637,0.042,-0.428,9.967
0.4394857,0.042,-0.428,9.928
0.44344437,0.042,-0.352,9.967
0.44740313,0.042,-0.39,9.928
0.4513627,0.042,-0.39,9.967
0.45532247,0.08,-0.352,9.967
0.4592824,0.042,-0.352,9.967
0.4632418,0.08,-0.352,9.967
0.46720076,0.042,-0.39,9.89
0.47116002,0.08,-0.352,9.89
0.47511932,0.08,-0.428,9.852
0.47907877,0.118,-0.39,9.928
0.4830386,0.08,-0.428,9.967
0.48699772,0.08,-0.428,10.005
0.49095717,0.08,-0.39,9.967
0.4949158,0.08,-0.39,9.967
0.49887493,0.08,-0.39,10.043
0.5028339,0.042,-0.352,9.852
0.50679356,0.042,-0.39,9.928
0.51075304,0.08,-0.39,9.928
0.51471215,0.08,-0.39,9.89
0.5186715,0.08,-0.39,9.928
0.522631,0.042,-0.39,9.967
0.5265903,0.08,-0.39,9.967
0.5305487,0.08,-0.39,9.967
0.5345072,0.08,-0.39,10.005
0.5384663,0.08,-0.39,9.928
0.54242504,0.08,-0.39,9.928
0.54638386,0.042,-0.39,9.928
0.5503427,0.042,-0.39,10.005
0.55430204,0.042,-0.39,9.852
0.5582616,0.042,-0.39,9.967
0.5622211,0.042,-0.352,9.967
0.56618077,0.08,-0.39,9.967
0.5701406,0.08,-0.39,10.005
0.5741001,0.118,-0.352,9.967
0.57805926,0.08,-0.39,9.967
0.58201873,0.042,-0.39,9.967
0.58597803,0.118,-0.39,9.967
0.589937,0.08,-0.352,9.928
0.5938972,0.08,-0.39,9.928
0.5978573,0.08,-0.352,9.967
0.601817,0.08,-0.39,9.928
0.605777,0.08,-0.352,10.005
0.6097363,0.08,-0.39,9.967
0.61369544,0.08,-0.39,9.928
