TIME,X,Y,Z
0.0,0.042,-0.505,9.852
0.003971154,0.08,-0.505,9.967
0.007942239,0.08,-0.505,10.005
0.011913008,0.042,-0.467,10.005
0.015883932,0.042,-0.543,9.967
0.019855555,0.08,-0.467,9.967
0.023826785,0.042,-0.505,9.967
0.027798325,0.042,-0.543,9.928
0.031770255,0.042,-0.505,10.005
0.0357421,0.08,-0.505,9.967
0.039713565,0.003,-0.505,9.928
0.043685216,0.042,-0.505,9.967
0.047657367,0.042,-0.505,10.005
0.051628906,0.08,-0.505,9.967
0.055600673,0.042,-0.505,9.928
0.059572514,0.042,-0.543,9.967
0.06354436,0.042,-0.543,9.928
0.06751568,0.042,-0.505,9.967
0.07148706,0.003,-0.505,10.005
0.07545875,0.042,-0.505,9.89
0.0794294,0.042,-0.505,9.928
0.08340056,0.042,-0.505,9.967
0.08737217,0.042,-0.467,10.005
0.091343336,0.08,-0.505,9.967
0.09531472,0.08,-0.505,9.967
0.0992861,0.08,-0.505,9.928
0.10325727,0.042,-0.505,10.005
0.10722866,0.118,-0.505,9.967
0.111199506,0.08,-0.505,9.967
0.11517024,0.042,-0.505,9.967
0.11914117,0.08,-0.505,9.967
0.1231124,0.08,-0.543,9.967
0.12708396,0.08,-0.505,9.967
0.13105565,0.042,-0.505,9.967
0.13502689,0.08,-0.505,9.928
0.13899788,0.08,-0.505,9.928
0.14296888,0.042,-0.505,9.967
0.14693989,0.042,-0.467,9.89
0.15091126,0.08,-0.505,9.967
0.15488195,0.042,-0.543,10.005
0.15885256,0.08,-0.505,9.928
0.16282403,0.042,-0.505,9.967
0.16679494,0.042,-0.543,9.967
0.17076664,0.042,-0.467,9.928
0.17473866,0.08,-0.505,9.967
0.17871088,0.042,-0.505,9.967
0.18268204,0.042,-0.505,9.967
0.18665382,0.08,-0.505,9.967
0.19062544,0.042,-0.543,9.967
0.19459674,0.08,-0.505,9.928
0.19856845,0.042,-0.505,9.967
0.2025393,0.08,-0.543,9.928
0.20651075,0.08,-0.467,9.928
0.2104816,0.042,-0.505,9.967
0.21445228,0.042,-0.505,10.005
0.21842352,0.042,-0.505,10.005
0.22239542,0.042,-0.543,9.928
0.2263668,0.042,-0.505,9.967
0.23033765,0.042,-0.505,9.967
0.23430887,0.08,-0.505,9.967
0.23827995,0.08,-0.505,10.005
0.2422511,0.08,-0.505,9.967
0.24622256,0.08,-0.543,9.928
0.2501944,0.042,-0.505,10.005
0.2541657,0.08,-0.505,9.928
0.25813726,0.08,-0.505,9.967
0.26210886,0.08,-0.505,9.967
0.26608017,0.118,-0.467,9.967
0.2700513,0.042,-0.505,9.89
