TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003962847,0.08,-0.428,10.005
0.007925851,0.08,-0.39,9.967
0.011889235,0.08,-0.428,9.928
0.015852697,0.08,-0.428,9.967
0.019816397,0.08,-0.428,9.967
0.023779782,0.08,-0.39,9.928
0.027743552,0.08,-0.428,9.928
0.03170742,0.08,-0.467,9.967
0.03567142,0.042,-0.428,9.928
0.039635576,0.08,-0.428,9.928
0.043599814,0.042,-0.428,9.928
0.047563586,0.08,-0.39,9.967
0.051527124,0.08,-0.428,9.928
0.05549015,0.08,-0.428,10.005
0.059453536,0.08,-0.428,9.967
0.063416615,0.042,-0.467,9.928
0.06737954,0.042,-0.428,9.967
0.07134293,0.042,-0.428,9.967
0.07530647,0.08,-0.428,9.967
0.07926933,0.042,-0.428,10.005
0.08323255,0.08,-0.428,9.89
0.08719571,0.042,-0.467,9.928
0.09115889,0.042,-0.428,9.967
0.09512196,0.08,-0.428,9.967
0.09908489,0.08,-0.428,9.967
0.10304876,0.042,-0.428,9.967
0.10701283,0.08,-0.428,9.967
0.11097676,0.118,-0.39,9.967
0.11494008,0.08,-0.428,9.967
0.11890378,0.042,-0.39,9.928
0.122867,0.118,-0.428,9.967
0.1268304,0.042,-0.428,9.967
0.13079369,0.08,-0.428,10.005
0.13475692,0.08,-0.467,9.967
0.13872078,0.042,-0.428,9.967
0.14268462,0.08,-0.428,9.928
0.14664854,0.08,-0.39,9.967
0.15061224,0.042,-0.428,10.005
0.15457615,0.08,-0.428,9.967
0.15854049,0.08,-0.467,9.967
0.16250454,0.08,-0.467,9.967
0.16646808,0.08,-0.428,9.967
0.17043208,0.08,-0.428,9.967
0.174396,0.042,-0.428,9.928
0.17836,0.118,-0.39,10.005
0.1823237,0.042,-0.428,9.967
0.18628731,0.08,-0.39,10.005
0.19025178,0.08,-0.428,9.89
0.19421577,0.042,-0.428,9.967
0.19817956,0.08,-0.428,9.928
0.20214348,0.08,-0.428,10.005
0.20610724,0.08,-0.428,9.928
0.21007086,0.08,-0.428,9.967
0.21403448,0.08,-0.428,9.967
0.21799856,0.042,-0.428,9.967
0.22196256,0.042,-0.428,9.967
0.22592647,0.08,-0.428,9.928
0.22988985,0.08,-0.428,9.928
0.23385288,0.042,-0.428,9.967
0.23781633,0.042,-0.428,9.967
0.24178056,0.118,-0.39,9.967
0.24574432,0.08,-0.428,9.967
0.24970733,0.08,-0.428,9.928
0.2536711,0.08,-0.428,9.967
0.25763556,0.118,-0.39,10.005
0.26159978,0.08,-0.467,9.967
0.2655644,0.08,-0.428,9.967
0.26952875,0.08,-0.428,9.928
0.2734925,0.08,-0.428,9.967
0.27745605,0.08,-0.39,9.967
0.2814198,0.08,-0.428,9.928
0.28538373,0.118,-0.39,9.967
0.28934735,0.08,-0.428,9.967
0.29331174,0.042,-0.428,10.005
0.29727653,0.08,-0.428,9.928
0.30124095,0.042,-0.428,10.005
0.305205,0.042,-0.428,9.928
0.3091689,0.08,-0.428,9.928
0.31313267,0.042,-0.428,9.967
0.3170964,0.08,-0.39,9.928
0.32106012,0.08,-0.428,9.928
0.3250238,0.042,-0.39,9.967
0.3289875,0.08,-0.428,9.967
0.3329522,0.08,-0.428,9.967
0.33691618,0.08,-0.428,9.967
0.3408802,0.08,-0.428,9.967
0.34484434,0.042,-0.467,10.005
0.3488084,0.042,-0.428,9.967
0.35277256,0.08,-0.428,9.928
0.35673624,0.08,-0.428,9.928
0.3606998,0.08,-0.39,10.005
0.36466387,0.08,-0.428,9.967
0.36862755,0.08,-0.428,10.005
0.37259117,0.08,-0.428,9.967
0.3765556,0.08,-0.428,9.967
0.3805201,0.08,-0.428,9.928
0.38448474,0.08,-0.428,9.928
0.38844934,0.08,-0.428,9.967
0.39241388,0.042,-0.428,9.928
0.39637795,0.08,-0.428,9.928
0.40034255,0.042,-0.428,9.967
0.40430686,0.042,-0.428,9.967
0.40827057,0.042,-0.428,10.005
0.41223425,0.042,-0.428,10.005
0.41619807,0.08,-0.428,9.967
0.4201624,0.08,-0.39,9.967
0.4241264,0.08,-0.428,9.928
0.42809102,0.08,-0.428,10.005
0.43205583,0.08,-0.428,9.967
0.4360206,0.08,-0.428,9.89
0.4399853,0.08,-0.428,10.005
0.4439497,0.08,-0.428,9.967
0.44791391,0.08,-0.467,9.928
0.45187813,0.08,-0.428,9.928
0.45584193,0.08,-0.39,9.967
0.459806,0.08,-0.39,9.928
0.4637699,0.042,-0.428,9.967
0.46773425,0.08,-0.428,9.967
0.47169906,0.08,-0.467,9.89
0.47566286,0.118,-0.428,9.967
0.47962716,0.08,-0.428,10.005
0.48359117,0.08,-0.428,10.043
0.4875551,0.08,-0.428,9.928
0.49151963,0.08,-0.428,9.928
0.49548385,0.08,-0.39,9.89
0.4994482,0.08,-0.428,9.928
0.5034124,0.042,-0.428,9.928
0.50737613,0.08,-0.428,9.928
0.5113397,0.08,-0.428,10.005
0.5153043,0.08,-0.428,9.967
0.5192684,0.118,-0.428,10.005
0.52323323,0.042,-0.428,9.967
0.5271977,0.08,-0.467,9.967
0.5311623,0.042,-0.428,10.005
0.5351264,0.042,-0.39,9.967
0.5390901,0.08,-0.428,9.928
0.54305404,0.08,-0.428,9.928
0.5470174,0.08,-0.428,9.928
0.5509805,0.118,-0.428,9.928
0.5549447,0.08,-0.467,9.967
0.5589092,0.08,-0.428,10.005
0.56287295,0.042,-0.428,10.005
0.5668363,0.08,-0.428,9.89
0.57079995,0.08,-0.428,9.967
0.5747636,0.042,-0.428,9.967
0.57872766,0.042,-0.39,9.89
0.5826916,0.042,-0.467,9.967
0.58665586,0.042,-0.428,9.967
0.5906194,0.042,-0.428,9.967
0.59458375,0.08,-0.467,9.928
0.59854805,0.08,-0.428,9.967
0.6025123,0.08,-0.428,9.967
0.6064766,0.08,-0.467,9.928
0.6104404,0.042,-0.428,9.967
0.6144037,0.08,-0.428,10.005
0.6183669,0.042,-0.428,9.928
0.6223305,0.042,-0.428,9.967
