TIME,X,Y,Z
0.0,0.08,-0.39,9.928
0.003960077,0.08,-0.39,9.967
0.007920216,0.08,-0.39,9.967
0.011880524,0.042,-0.428,9.928
0.01584037,0.08,-0.39,9.928
0.019800533,0.042,-0.39,10.005
0.02376084,0.08,-0.39,9.928
0.027721377,0.118,-0.39,9.967
0.031681843,0.08,-0.39,9.967
0.035642385,0.08,-0.39,9.928
0.039602384,0.08,-0.428,9.928
0.043562215,0.08,-0.39,9.967
0.047522295,0.118,-0.39,9.928
0.051481985,0.08,-0.39,9.89
0.055441514,0.042,-0.39,9.967
0.05940159,0.08,-0.352,9.928
0.06336159,0.08,-0.39,9.967
0.06732176,0.08,-0.39,10.005
0.07128222,0.08,-0.39,9.928
0.07524215,0.08,-0.39,9.928
0.079202,0.08,-0.352,9.967
0.08316192,0.08,-0.428,9.928
0.087122455,0.08,-0.39,9.928
0.09108232,0.08,-0.39,9.967
0.09504263,0.08,-0.428,9.967
0.099002555,0.042,-0.39,9.967
0.10296288,0.08,-0.352,9.967
0.10692304,0.08,-0.39,10.005
0.11088288,0.08,-0.428,9.967
0.11484314,0.042,-0.39,9.967
0.11880383,0.042,-0.39,9.928
0.12276413,0.08,-0.39,9.928
0.12672408,0.08,-0.39,9.928
0.13068408,0.08,-0.39,9.928
0.13464361,0.08,-0.352,9.928
0.13860375,0.08,-0.39,9.967
0.14256358,0.08,-0.39,9.928
0.14652382,0.08,-0.428,10.005
0.15048374,0.08,-0.39,9.928
0.15444367,0.08,-0.39,9.928
0.15840337,0.118,-0.39,9.928
0.16236313,0.042,-0.39,10.005
0.16632259,0.08,-0.39,9.928
0.17028259,0.08,-0.39,9.967
0.17424285,0.042,-0.39,9.967
0.17820308,0.08,-0.39,9.928
0.18216276,0.08,-0.428,9.967
0.18612285,0.08,-0.39,9.928
0.19008346,0.08,-0.39,9.928
0.19404362,0.042,-0.39,9.967
0.19800341,0.08,-0.39,9.967
0.20196334,0.08,-0.39,9.967
0.20592333,0.08,-0.39,9.928
0.20988296,0.08,-0.39,9.967
0.21384257,0.08,-0.39,9.967
0.21780257,0.118,-0.39,9.928
0.22176264,0.08,-0.39,9.967
0.2257228,0.08,-0.39,9.928
0.22968294,0.042,-0.39,9.928
0.23364289,0.08,-0.39,9.967
0.23760206,0.08,-0.39,9.928
0.24156189,0.08,-0.39,9.967
0.24552196,0.08,-0.39,9.967
0.24948205,0.08,-0.428,9.967
0.25344205,0.042,-0.39,9.967
0.25740197,0.08,-0.39,10.005
0.26136196,0.118,-0.39,9.967
0.26532167,0.08,-0.39,9.89
0.26928154,0.08,-0.39,9.928
0.27324143,0.08,-0.39,9.928
0.27720076,0.08,-0.428,9.928
0.28116053,0.08,-0.39,10.005
0.2851207,0.118,-0.39,9.928
0.28908077,0.08,-0.39,9.967
0.29304108,0.08,-0.352,9.928
0.29700208,0.08,-0.352,9.928
0.30096248,0.08,-0.39,9.967
0.304923,0.08,-0.39,9.967
0.3088838,0.08,-0.39,9.928
0.31284454,0.118,-0.39,9.928
0.3168052,0.08,-0.39,10.005
0.32076597,0.042,-0.428,9.89
0.3247269,0.08,-0.39,9.928
0.32868803,0.08,-0.39,9.967
0.3326487,0.08,-0.39,9.928
0.33660847,0.08,-0.39,9.967
0.34056795,0.08,-0.39,9.967
0.34452826,0.042,-0.39,9.967
0.34848815,0.08,-0.39,9.928
0.35244894,0.08,-0.352,9.967
0.35640946,0.08,-0.428,9.928
0.36036953,0.042,-0.428,9.928
0.36432937,0.08,-0.39,9.928
0.36828953,0.08,-0.428,9.928
0.37224993,0.08,-0.39,9.928
0.37621045,0.08,-0.39,9.928
0.3801706,0.042,-0.428,9.967
0.38413063,0.08,-0.39,9.928
0.38809052,0.08,-0.39,9.928
0.39205015,0.08,-0.352,9.928
0.3960103,0.08,-0.39,9.967
0.3999705,0.08,-0.39,9.967
0.4039305,0.118,-0.39,10.005
0.4078902,0.08,-0.428,9.928
0.4118499,0.042,-0.39,9.967
0.4158096,0.08,-0.39,9.967
0.4197692,0.08,-0.428,9.928
0.42372867,0.08,-0.352,9.967
0.4276889,0.118,-0.39,9.967
0.43164927,0.08,-0.39,9.928
0.4356096,0.042,-0.39,9.89
0.43956965,0.08,-0.39,9.967
0.44353053,0.118,-0.352,9.967
0.44749153,0.08,-0.428,9.928
0.45145136,0.118,-0.39,9.928
0.45541114,0.08,-0.428,9.928
0.4593716,0.08,-0.39,9.928
0.46333203,0.118,-0.352,9.928
0.46729225,0.08,-0.39,9.967
0.47125202,0.118,-0.39,9.967
0.47521165,0.042,-0.39,9.928
0.47917163,0.08,-0.39,9.967
0.4831316,0.08,-0.39,10.005
0.48709157,0.118,-0.39,9.89
0.49105218,0.08,-0.428,9.89
0.49501273,0.08,-0.428,9.89
0.49897367,0.08,-0.39,9.967
0.5029338,0.118,-0.39,9.928
0.50689363,0.08,-0.428,10.005
0.5108536,0.08,-0.39,9.967
0.51481366,0.08,-0.428,9.967
0.51877403,0.118,-0.428,10.043
0.52273375,0.042,-0.39,9.928
0.5266933,0.08,-0.39,9.928
0.5306534,0.08,-0.39,9.928
0.53461444,0.08,-0.39,9.967
0.53857505,0.08,-0.39,9.89
0.5425365,0.042,-0.428,9.967
0.54649794,0.08,-0.39,9.928
0.5504588,0.08,-0.39,9.928
0.55441934,0.118,-0.39,9.928
0.5583802,0.08,-0.39,10.005
0.56234026,0.08,-0.39,9.928
0.5663006,0.08,-0.39,9.928
0.570261,0.08,-0.39,9.967
0.5742206,0.08,-0.428,9.928
0.5781809,0.08,-0.352,9.967
0.5821415,0.08,-0.39,9.928
0.5861014,0.08,-0.39,9.967
0.5900614,0.08,-0.352,9.967
0.59402096,0.08,-0.39,10.005
0.5979805,0.042,-0.39,9.928
0.6019406,0.08,-0.39,9.967
0.6059001,0.08,-0.39,10.005
0.6098606,0.08,-0.39,9.967
0.61382097,0.08,-0.39,10.005
0.6177817,0.118,-0.39,9.928
0.6217416,0.118,-0.39,9.967
