TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003971087,0.042,-0.543,10.005
0.007942087,0.042,-0.505,9.967
0.011913394,0.08,-0.505,9.967
0.015885385,0.042,-0.467,9.928
0.019857,0.042,-0.505,9.928
0.023829157,0.042,-0.505,10.005
0.02780036,0.042,-0.505,9.928
0.031772207,0.003,-0.543,9.967
0.035743974,0.042,-0.505,9.967
0.039715666,0.042,-0.505,9.967
0.04368644,0.042,-0.505,9.967
0.04765759,0.08,-0.505,9.967
0.05162876,0.003,-0.505,10.005
0.055600528,0.042,-0.505,9.928
0.059572224,0.042,-0.505,9.967
0.063544616,0.042,-0.505,9.967
0.06751677,0.08,-0.505,9.967
0.07148892,0.042,-0.505,9.967
0.075461015,0.08,-0.467,9.928
0.079432935,0.08,-0.467,9.967
0.083404854,0.042,-0.467,9.928
0.08737655,0.042,-0.467,10.005
0.09134793,0.042,-0.467,9.967
0.0953197,0.042,-0.467,10.005
0.099291086,0.042,-0.505,9.928
0.103262015,0.042,-0.505,9.928
0.10723302,0.042,-0.543,10.005
0.1112041,0.042,-0.543,9.967
0.11517572,0.042,-0.505,9.967
0.1191468,0.042,-0.505,10.005
0.12311774,0.042,-0.505,9.967
0.12708858,0.042,-0.543,9.967
0.13105981,0.042,-0.505,10.005
0.13503134,0.042,-0.467,9.967
0.13900335,0.08,-0.467,9.967
0.1429749,0.042,-0.467,10.005
0.14694625,0.08,-0.467,9.928
0.1509178,0.08,-0.467,9.928
0.15488957,0.042,-0.467,9.967
0.15886156,0.08,-0.505,10.005
0.16283296,0.003,-0.543,10.005
0.16680518,0.042,-0.505,10.005
0.17077634,0.08,-0.505,10.005
0.17474781,0.08,-0.505,9.967
0.17871918,0.08,-0.505,10.005
0.18269028,0.08,-0.505,9.967
0.18666144,0.042,-0.505,10.005
0.1906335,0.08,-0.505,9.967
0.19460507,0.042,-0.505,9.967
0.19857715,0.042,-0.505,10.005
0.20254883,0.042,-0.505,9.967
0.20651993,0.08,-0.505,9.928
0.21049185,0.042,-0.505,9.967
0.21446317,0.08,-0.505,10.005
0.21843427,0.042,-0.467,9.967
0.22240534,0.042,-0.505,9.928
0.22637612,0.042,-0.467,10.005
0.23034744,0.042,-0.467,9.967
0.23431867,0.042,-0.505,9.967
0.23828922,0.042,-0.467,10.005
0.24226043,0.08,-0.467,9.928
0.24623151,0.042,-0.505,9.967
0.25020367,0.042,-0.505,10.005
0.25417566,0.08,-0.505,9.928
0.25814697,0.042,-0.505,10.005
0.26211804,0.08,-0.543,9.967
0.26608905,0.042,-0.467,9.89
0.27006075,0.08,-0.543,9.967
0.27403256,0.042,-0.505,9.967
0.27800336,0.042,-0.505,9.967
0.28197438,0.08,-0.505,9.928
0.28594553,0.042,-0.467,10.005
0.28991646,0.042,-0.505,9.928
0.29388806,0.042,-0.505,10.005
0.29785913,0.042,-0.505,9.967
0.30183086,0.042,-0.505,9.967
0.3058017,0.042,-0.505,10.005
0.30977282,0.042,-0.505,9.967
0.31374377,0.042,-0.505,9.967
0.31771463,0.042,-0.505,9.928
0.3216861,0.08,-0.467,9.967
0.32565677,0.08,-0.467,9.967
0.3296276,0.08,-0.505,9.928
0.333599,0.08,-0.467,9.967
0.33757025,0.08,-0.505,9.928
0.34154162,0.08,-0.505,9.967
0.34551233,0.042,-0.505,9.967
0.34948346,0.08,-0.505,9.928
0.35345507,0.08,-0.505,10.005
0.35742646,0.042,-0.505,9.967
0.36139768,0.042,-0.543,9.967
0.36536914,0.08,-0.505,10.005
0.36934015,0.08,-0.543,9.967
0.37331194,0.042,-0.505,9.967
0.37728345,0.08,-0.505,9.928
0.381255,0.042,-0.505,9.967
0.38522634,0.042,-0.505,9.967
0.38919818,0.042,-0.505,9.967
0.3931694,0.042,-0.505,9.967
0.3971417,0.042,-0.505,9.967
0.40111393,0.042,-0.505,9.928
0.40508613,0.042,-0.467,9.928
0.40905854,0.042,-0.467,10.005
0.41303048,0.08,-0.505,9.967
0.41700292,0.042,-0.505,9.928
0.42097437,0.042,-0.467,10.005
0.42494577,0.042,-0.505,9.928
0.42891753,0.042,-0.505,10.005
0.43288898,0.042,-0.505,9.967
0.43686,0.08,-0.505,9.967
0.44083086,0.042,-0.505,10.005
0.444802,0.042,-0.505,10.043
0.44877392,0.042,-0.543,9.967
0.45274544,0.042,-0.505,10.005
0.45671678,0.042,-0.467,9.928
0.46068785,0.042,-0.467,10.005
0.4646595,0.042,-0.543,9.967
0.4686315,0.042,-0.505,9.967
0.4726032,0.042,-0.505,10.005
0.4765746,0.08,-0.505,9.967
0.4805463,0.042,-0.467,9.928
0.48451793,0.08,-0.505,9.928
0.4884897,0.042,-0.505,9.967
0.49246144,0.08,-0.467,9.967
0.49643296,0.08,-0.505,9.928
0.50040483,0.042,-0.505,9.967
0.5043766,0.042,-0.505,9.967
0.5083484,0.08,-0.505,9.967
0.51232004,0.08,-0.505,9.967
0.51629186,0.08,-0.505,10.043
0.5202635,0.042,-0.505,9.928
0.5242351,0.042,-0.467,10.005
0.52820617,0.08,-0.505,10.005
0.5321772,0.042,-0.505,9.967
0.53614837,0.042,-0.543,9.967
0.5401198,0.08,-0.543,9.967
0.54409105,0.042,-0.505,9.928
0.54806215,0.08,-0.505,9.928
0.55203336,0.042,-0.505,9.967
0.55600476,0.08,-0.505,9.967
0.5599764,0.042,-0.505,9.967
0.5639477,0.042,-0.467,10.005
0.5679195,0.042,-0.505,9.967
0.5718912,0.08,-0.505,9.967
0.5758625,0.042,-0.505,9.967
0.57983446,0.08,-0.505,9.967
0.5838065,0.08,-0.505,10.005
0.58777875,0.042,-0.467,9.967
0.5917507,0.042,-0.505,9.89
0.59572256,0.042,-0.543,10.005
0.5996947,0.08,-0.505,9.967
0.6036666,0.08,-0.505,9.967
0.607638,0.08,-0.505,9.967
0.611609,0.042,-0.467,10.005
0.61558,0.08,-0.505,9.967
0.6195514,0.08,-0.467,10.043
0.62352294,0.042,-0.505,10.043
0.6274948,0.08,-0.467,10.005
0.63146585,0.08,-0.505,9.967
0.6354373,0.042,-0.505,9.967
0.63940865,0.08,-0.543,9.928
0.64338046,0.08,-0.505,9.928
0.6473527,0.08,-0.505,10.005
0.65132487,0.042,-0.505,9.967
0.6552975,0.042,-0.467,10.005
0.6592699,0.042,-0.467,10.005
0.6632416,0.08,-0.505,9.928
0.6672137,0.08,-0.505,9.967
0.671185,0.118,-0.505,10.005
0.6751569,0.042,-0.505,9.928
0.67912847,0.042,-0.505,10.005
0.68310004,0.042,-0.505,9.967
0.6870718,0.042,-0.505,9.928
0.6910437,0.08,-0.505,9.967
0.6950155,0.08,-0.505,10.005
0.69898736,0.08,-0.505,9.928
0.7029594,0.08,-0.467,10.005
0.70693105,0.08,-0.505,9.967
0.7109032,0.042,-0.505,9.928
0.71487576,0.042,-0.505,10.005
0.71884835,0.08,-0.505,9.967
0.7228205,0.08,-0.505,9.967
0.72679263,0.042,-0.505,9.967
0.73076457,0.042,-0.505,9.967
0.73473656,0.08,-0.505,9.928
0.7387089,0.08,-0.505,9.967
0.74268115,0.08,-0.505,10.005
0.7466532,0.042,-0.505,9.928
0.75062484,0.08,-0.505,10.005
0.75459653,0.042,-0.505,9.967
0.7585684,0.042,-0.467,9.967
0.76254076,0.042,-0.505,9.928
0.7665129,0.08,-0.505,10.005
0.7704844,0.042,-0.505,9.967
0.774456,0.042,-0.505,9.967
0.7784281,0.08,-0.505,10.005
0.7823995,0.042,-0.505,9.928
0.78637064,0.042,-0.467,10.005
0.79034173,0.08,-0.505,10.005
0.7943131,0.08,-0.505,9.967
0.798284,0.042,-0.505,9.967
0.80225563,0.08,-0.543,9.967
0.80622745,0.042,-0.505,9.928
0.8101996,0.08,-0.543,9.967
0.81417066,0.042,-0.505,9.967
0.81814176,0.042,-0.505,9.928
0.8221129,0.042,-0.467,9.967
0.8260842,0.042,-0.505,9.967
0.83005565,0.042,-0.505,9.928
0.8340268,0.042,-0.543,10.005
