TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003964461,0.118,-0.428,9.928
0.007929007,0.08,-0.428,9.928
0.011893622,0.08,-0.428,9.967
0.015859008,0.08,-0.428,9.967
0.019824024,0.118,-0.39,9.928
0.023789948,0.118,-0.428,9.928
0.027755408,0.118,-0.428,9.967
0.031720486,0.042,-0.428,9.967
0.035685025,0.08,-0.428,9.928
0.039649867,0.08,-0.467,9.967
0.043614328,0.08,-0.467,9.928
0.047578793,0.042,-0.428,9.89
0.05154348,0.08,-0.428,9.967
0.05550804,0.042,-0.467,9.928
0.059473425,0.042,-0.428,9.967
0.06343834,0.042,-0.428,9.967
0.06740282,0.042,-0.467,9.928
0.071367435,0.042,-0.428,9.928
0.07533158,0.08,-0.467,9.928
0.07929602,0.003,-0.428,10.005
0.08326102,0.042,-0.428,9.928
0.08722564,0.042,-0.428,9.928
0.09118994,0.118,-0.428,9.967
0.09515464,0.118,-0.428,9.928
0.09911887,0.08,-0.467,9.967
0.10308274,0.042,-0.428,9.967
0.10704674,0.08,-0.428,9.967
0.111010805,0.08,-0.428,9.928
0.11497559,0.042,-0.428,9.967
0.118940584,0.08,-0.428,9.967
0.122905895,0.08,-0.467,9.928
0.12687121,0.118,-0.428,9.967
0.13083644,0.118,-0.428,9.928
0.13480215,0.08,-0.428,9.928
0.1387673,0.08,-0.428,10.005
0.14273214,0.08,-0.428,9.928
0.14669737,0.08,-0.39,9.928
0.15066263,0.118,-0.428,9.967
0.15462717,0.08,-0.467,9.967
0.15859209,0.042,-0.467,9.967
0.16255656,0.042,-0.428,9.967
0.16652171,0.08,-0.428,9.967
0.17048672,0.042,-0.428,9.928
0.17445172,0.08,-0.428,9.967
0.17841649,0.08,-0.428,9.967
0.18238148,0.08,-0.467,9.967
0.18634687,0.08,-0.467,9.967
0.1903119,0.08,-0.467,9.967
0.19427674,0.08,-0.428,9.967
0.1982411,0.042,-0.428,9.967
0.20220596,0.08,-0.39,9.967
0.20617072,0.08,-0.428,9.967
0.21013494,0.08,-0.428,9.967
0.214099,0.08,-0.428,9.928
0.21806364,0.118,-0.39,9.967
0.22202769,0.08,-0.39,9.967
0.22599193,0.08,-0.428,9.928
0.22995648,0.08,-0.428,9.928
0.23392126,0.08,-0.428,9.967
0.23788595,0.08,-0.467,9.928
0.24185094,0.08,-0.467,9.928
0.24581541,0.08,-0.428,9.967
0.24977957,0.042,-0.428,9.928
0.2537434,0.042,-0.428,9.928
0.25770888,0.003,-0.467,9.967
0.26167387,0.003,-0.467,9.967
0.2656384,0.042,-0.428,9.967
0.26960337,0.042,-0.467,9.967
0.27356836,0.042,-0.428,9.967
0.2775335,0.08,-0.428,9.928
0.28149927,0.08,-0.428,9.967
0.28546414,0.08,-0.39,9.967
0.28942907,0.08,-0.428,9.928
0.29339328,0.08,-0.39,10.005
0.2973571,0.118,-0.428,9.928
0.30132112,0.118,-0.39,9.928
0.3052858,0.08,-0.428,9.967
0.30925053,0.08,-0.428,9.967
0.3132149,0.08,-0.428,9.928
0.31717885,0.118,-0.428,9.928
