TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003970385,0.08,-0.428,9.928
0.007940393,0.118,-0.428,9.928
0.0119107,0.08,-0.467,9.967
0.015880931,0.08,-0.467,10.005
0.019851169,0.118,-0.467,9.967
0.023821477,0.118,-0.467,9.967
0.027792012,0.042,-0.505,9.967
0.031762622,0.08,-0.505,9.967
0.035732467,0.08,-0.467,9.967
0.03970293,0.042,-0.543,9.967
0.043673158,0.08,-0.505,9.967
0.047643155,0.08,-0.505,9.967
0.051614,0.042,-0.467,9.967
0.055585407,0.042,-0.467,9.967
0.059556257,0.003,-0.467,9.928
0.06352764,0.003,-0.467,9.967
0.06749795,0.003,-0.428,9.967
0.071468174,0.003,-0.428,9.928
0.07543833,0.042,-0.428,9.967
0.0794088,0.042,-0.428,9.967
0.08337965,0.042,-0.467,9.928
0.08735018,0.042,-0.505,9.967
0.09132104,0.042,-0.505,9.967
0.09529196,0.08,-0.505,9.967
0.09926296,0.042,-0.543,10.005
0.103234366,0.042,-0.543,10.005
0.10720529,0.042,-0.543,9.928
0.11117644,0.08,-0.543,9.928
0.115146674,0.042,-0.505,9.967
0.11911721,0.08,-0.505,9.967
0.12308736,0.08,-0.505,10.005
0.12705758,0.08,-0.505,10.005
0.13102804,0.08,-0.467,9.967
0.13499843,0.08,-0.505,10.005
0.13896926,0.118,-0.467,9.967
0.14293964,0.08,-0.505,9.967
0.14690967,0.08,-0.467,9.967
0.15087987,0.08,-0.505,9.967
0.1548505,0.118,-0.505,9.928
0.15882105,0.042,-0.505,9.967
0.16279219,0.042,-0.505,9.967
0.16676272,0.042,-0.505,9.928
0.17073342,0.042,-0.505,9.928
0.17470405,0.042,-0.505,10.005
0.17867474,0.042,-0.505,9.967
0.18264489,0.042,-0.467,9.967
0.18661483,0.042,-0.505,10.005
0.19058521,0.08,-0.505,9.967
0.19455576,0.042,-0.467,9.967
0.19852631,0.08,-0.467,9.967
0.20249677,0.042,-0.467,9.928
0.20646738,0.08,-0.467,9.967
0.21043748,0.08,-0.467,9.967
0.21440747,0.08,-0.505,9.967
0.21837777,0.08,-0.467,9.928
0.22234748,0.08,-0.505,10.005
0.22631757,0.08,-0.505,9.967
0.23028803,0.042,-0.505,9.967
0.23425967,0.042,-0.505,9.967
0.23823066,0.08,-0.505,9.928
0.24220066,0.042,-0.505,9.967
0.24617088,0.08,-0.467,10.005
0.25014117,0.08,-0.505,9.967
0.25411126,0.08,-0.467,9.967
0.2580815,0.08,-0.467,9.967
0.26205158,0.08,-0.505,9.967
0.26602203,0.042,-0.543,9.967
0.2699926,0.08,-0.505,9.928
0.2739629,0.042,-0.505,9.967
0.2779331,0.042,-0.505,9.967
0.28190365,0.08,-0.505,10.005
0.2858741,0.08,-0.467,9.967
0.28984442,0.08,-0.505,9.967
0.29381412,0.08,-0.505,10.005
0.29778373,0.08,-0.505,10.005
0.30175388,0.08,-0.505,9.928
0.3057245,0.08,-0.505,10.005
0.3096953,0.08,-0.505,9.928
0.31366572,0.042,-0.505,9.967
0.3176359,0.08,-0.505,9.928
0.32160604,0.08,-0.467,9.928
0.32557636,0.042,-0.505,9.967
