TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003969385,0.08,-0.543,9.928
0.007939067,0.08,-0.505,9.928
0.011909452,0.042,-0.543,9.928
0.01587999,0.08,-0.505,9.928
0.019850152,0.08,-0.467,9.967
0.023819922,0.08,-0.505,9.928
0.027789613,0.08,-0.467,9.967
0.031759012,0.08,-0.505,10.005
0.035728935,0.08,-0.467,9.967
0.03969817,0.118,-0.467,9.967
0.0436674,0.118,-0.467,10.005
0.047637016,0.042,-0.467,9.967
0.051606707,0.08,-0.467,9.967
0.055576805,0.042,-0.467,9.967
0.05954711,0.042,-0.505,9.928
0.06351803,0.042,-0.505,9.928
0.06748812,0.042,-0.467,9.967
0.07145805,0.042,-0.467,9.967
0.07542812,0.042,-0.505,10.005
0.07939808,0.042,-0.467,9.928
0.0833677,0.08,-0.467,9.967
0.087337315,0.08,-0.467,9.967
0.09130678,0.08,-0.467,9.967
0.095277086,0.042,-0.505,9.928
0.09924724,0.042,-0.505,9.967
0.10321702,0.08,-0.505,9.967
0.107186794,0.042,-0.505,9.928
0.11115648,0.08,-0.505,9.967
0.11512672,0.042,-0.505,10.005
0.11909664,0.042,-0.505,9.967
0.123066254,0.042,-0.505,9.967
0.12703604,0.08,-0.467,10.005
0.13100596,0.042,-0.505,9.928
0.1349762,0.042,-0.467,9.967
0.1389467,0.042,-0.467,10.005
0.14291686,0.08,-0.467,9.967
0.1468867,0.08,-0.467,9.967
0.15085623,0.08,-0.467,9.967
0.15482607,0.118,-0.467,9.967
0.15879537,0.118,-0.467,9.967
0.16276525,0.08,-0.467,9.928
0.16673547,0.08,-0.467,9.928
0.17070547,0.08,-0.467,9.928
0.17467485,0.08,-0.467,9.928
0.1786444,0.08,-0.505,9.967
0.18261361,0.08,-0.467,9.967
0.18658419,0.042,-0.505,10.005
0.19055428,0.042,-0.467,9.967
0.19452372,0.042,-0.505,9.967
0.19849318,0.042,-0.505,9.967
0.2024631,0.08,-0.505,9.967
0.20643295,0.042,-0.467,9.967
0.21040252,0.042,-0.505,9.967
0.21437189,0.08,-0.467,9.967
0.21834137,0.08,-0.505,9.928
0.22231127,0.042,-0.505,9.928
0.22628067,0.08,-0.505,9.967
0.23024997,0.08,-0.505,9.967
0.2342202,0.08,-0.467,9.967
0.23818958,0.042,-0.505,9.967
0.24216005,0.08,-0.467,10.005
0.24613073,0.08,-0.505,9.967
0.25010088,0.08,-0.467,9.967
0.25407097,0.08,-0.467,9.928
0.2580414,0.08,-0.467,9.967
0.26201224,0.08,-0.467,9.967
0.26598233,0.08,-0.467,9.967
0.2699527,0.042,-0.467,9.967
0.27392372,0.08,-0.505,10.005
0.27789384,0.042,-0.467,9.928
0.28186366,0.08,-0.467,9.967
0.2858328,0.042,-0.467,9.967
0.28980303,0.042,-0.467,9.967
0.29377276,0.08,-0.467,9.967
0.297742,0.08,-0.467,9.967
0.301712,0.08,-0.505,9.928
0.30568233,0.08,-0.467,9.967
0.30965248,0.118,-0.467,10.005
0.31362256,0.118,-0.467,9.967
0.31759247,0.08,-0.467,9.967
0.3215627,0.08,-0.467,9.967
0.3255328,0.08,-0.467,10.005
0.32950342,0.042,-0.467,9.967
0.33347437,0.003,-0.467,9.928
0.33744413,0.003,-0.505,9.967
0.3414136,0.003,-0.505,9.928
0.34538358,0.042,-0.505,9.967
0.34935334,0.08,-0.505,9.967
0.35332313,0.08,-0.428,10.043
0.35729307,0.118,-0.467,9.967
0.36126313,0.118,-0.467,9.928
0.36523366,0.118,-0.467,9.967
0.36920345,0.118,-0.467,9.928
0.37317327,0.118,-0.467,10.005
0.37714297,0.08,-0.505,9.928
0.38111272,0.08,-0.467,9.967
0.38508236,0.042,-0.505,9.967
0.38905168,0.118,-0.505,9.967
0.39302087,0.08,-0.505,9.928
0.3969903,0.042,-0.505,9.967
0.40096006,0.08,-0.505,9.928
0.4049297,0.08,-0.467,9.928
0.40889916,0.08,-0.467,9.928
0.41286877,0.08,-0.505,10.005
0.4168388,0.118,-0.467,9.967
0.42080885,0.08,-0.467,9.967
0.4247787,0.118,-0.505,9.967
0.4287483,0.118,-0.467,9.928
0.432718,0.08,-0.428,9.928
0.43668815,0.08,-0.467,10.005
0.44065863,0.08,-0.467,10.005
0.44462886,0.042,-0.505,10.005
0.44859934,0.003,-0.467,9.967
0.45257002,0.042,-0.505,9.967
0.45654032,0.042,-0.467,9.928
0.4605104,0.042,-0.505,9.967
0.46448,0.003,-0.543,9.967
0.46844962,0.08,-0.543,9.967
0.4724189,0.042,-0.543,9.967
