TIME,X,Y,Z
0.0,0.042,-0.505,9.737
0.003971086,0.003,-0.467,9.928
0.007941701,0.042,-0.505,9.967
0.01191224,0.042,-0.467,9.967
0.015882937,0.08,-0.505,9.928
0.019854091,0.042,-0.467,9.967
0.023825169,0.08,-0.505,9.967
0.027796922,0.08,-0.505,9.967
0.031768076,0.118,-0.505,9.967
0.03573923,0.042,-0.467,9.967
0.03970976,0.118,-0.505,9.89
0.043679606,0.042,-0.505,9.967
0.04764976,0.08,-0.505,10.005
0.05162016,0.08,-0.505,9.967
0.055590775,0.042,-0.505,9.967
0.05956147,0.08,-0.505,9.967
0.06353249,0.042,-0.505,10.005
0.0675031,0.042,-0.543,9.967
0.07147357,0.08,-0.505,9.967
0.07544406,0.042,-0.467,9.967
0.07941444,0.042,-0.467,9.967
0.08338436,0.08,-0.467,10.005
0.087354824,0.042,-0.467,9.967
0.09132506,0.042,-0.505,10.005
0.09529574,0.042,-0.467,10.005
0.09926675,0.042,-0.467,9.967
0.10323745,0.08,-0.505,10.005
0.107207835,0.042,-0.505,10.005
0.11117861,0.042,-0.505,9.967
0.1151493,0.042,-0.543,9.928
0.119120605,0.042,-0.505,9.967
0.1230917,0.08,-0.505,9.967
0.12706278,0.042,-0.543,9.967
0.13103347,0.08,-0.543,9.967
0.13500424,0.042,-0.505,10.005
0.13897571,0.08,-0.505,9.928
0.14294802,0.08,-0.505,9.967
0.14691943,0.042,-0.505,9.967
0.15089074,0.042,-0.467,9.928
0.15486181,0.08,-0.505,10.005
0.15883335,0.08,-0.505,9.967
0.16280442,0.08,-0.467,10.005
0.1667752,0.08,-0.467,10.005
0.1707465,0.08,-0.467,9.967
0.1747176,0.08,-0.505,10.005
0.17868844,0.08,-0.505,9.967
0.18265924,0.08,-0.505,9.967
0.1866304,0.042,-0.505,9.928
0.1906014,0.042,-0.505,9.967
0.19457248,0.042,-0.505,9.967
0.19854349,0.042,-0.543,10.005
0.20251502,0.08,-0.505,9.967
0.20648517,0.042,-0.467,9.967
0.2104561,0.08,-0.505,9.928
0.21442695,0.042,-0.505,9.967
0.2183978,0.042,-0.467,10.005
0.22236894,0.08,-0.543,9.967
0.22633979,0.042,-0.505,9.967
0.2303105,0.08,-0.467,9.967
0.23428111,0.042,-0.505,9.967
0.23825249,0.042,-0.467,9.967
0.24222332,0.042,-0.505,9.967
0.24619502,0.08,-0.543,9.967
0.2501671,0.042,-0.505,10.005
