TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003958759,0.08,-0.39,9.928
0.00791722,0.08,-0.352,9.967
0.011875682,0.08,-0.352,9.967
0.015834983,0.08,-0.352,9.928
0.019794215,0.08,-0.352,9.967
0.023753136,0.042,-0.352,9.928
0.02771115,0.08,-0.352,9.967
0.031669687,0.118,-0.39,9.928
0.035628844,0.118,-0.39,9.928
0.03958838,0.08,-0.352,9.928
0.043547764,0.118,-0.39,9.967
0.04750738,0.08,-0.352,9.967
0.05146639,0.08,-0.352,9.967
0.055425547,0.042,-0.39,9.967
0.05938409,0.042,-0.352,9.928
0.063342646,0.042,-0.39,9.928
0.067301266,0.042,-0.352,9.928
0.0712595,0.042,-0.39,9.967
0.07521834,0.042,-0.352,9.967
0.07917719,0.08,-0.39,9.928
0.083135195,0.08,-0.39,9.967
0.0870936,0.08,-0.352,9.928
0.09105175,0.118,-0.352,9.928
0.09501014,0.118,-0.39,9.967
0.09896846,0.042,-0.352,9.967
0.10292662,0.08,-0.39,9.967
0.10688508,0.042,-0.39,9.967
0.110844076,0.08,-0.39,9.967
0.11480276,0.08,-0.39,9.928
0.11876168,0.042,-0.39,9.928
0.12272001,0.08,-0.352,9.967
0.12667885,0.118,-0.352,9.928
0.13063785,0.08,-0.39,9.928
0.13459687,0.08,-0.352,9.967
0.1385561,0.08,-0.39,9.967
0.14251518,0.118,-0.39,9.928
0.14647385,0.118,-0.352,9.967
0.15043248,0.118,-0.352,9.928
0.1543911,0.118,-0.39,9.928
0.15834957,0.08,-0.352,9.928
0.16230863,0.08,-0.352,9.967
0.16626726,0.08,-0.39,9.967
0.1702265,0.08,-0.352,9.967
0.17418504,0.042,-0.39,9.967
0.17814334,0.08,-0.39,9.967
0.18210205,0.08,-0.39,9.967
0.18606074,0.118,-0.352,9.89
0.19001974,0.08,-0.352,9.928
0.19397913,0.08,-0.39,9.928
0.19793883,0.08,-0.352,9.928
0.20189875,0.08,-0.352,9.967
0.20585816,0.08,-0.39,9.928
0.20981723,0.08,-0.39,9.928
0.21377623,0.08,-0.352,10.005
0.21773523,0.08,-0.352,9.967
0.22169425,0.08,-0.352,9.967
0.22565323,0.08,-0.352,9.967
0.22961216,0.08,-0.39,9.967
0.23357108,0.08,-0.352,9.928
0.23753016,0.08,-0.352,9.967
0.24148923,0.08,-0.352,9.967
0.24544838,0.08,-0.352,9.967
0.249408,0.08,-0.352,9.967
0.25336683,0.08,-0.352,9.967
0.25732538,0.08,-0.39,9.928
0.26128367,0.118,-0.314,9.967
0.26524168,0.08,-0.352,9.928
0.26920024,0.08,-0.39,9.928
0.2731587,0.08,-0.39,9.928
0.27711675,0.08,-0.352,9.928
0.28107503,0.08,-0.352,9.967
0.28503382,0.042,-0.39,9.928
0.28899243,0.08,-0.39,9.928
0.29295114,0.08,-0.352,9.928
0.2969097,0.08,-0.352,9.967
0.30086833,0.08,-0.314,9.967
0.30482662,0.08,-0.352,9.928
0.30878547,0.08,-0.352,9.967
0.31274432,0.118,-0.39,9.967
0.31670326,0.08,-0.352,9.967
0.32066196,0.08,-0.39,9.928
0.32462114,0.08,-0.352,9.928
0.32858017,0.08,-0.352,9.928
0.33253962,0.08,-0.352,9.928
0.33649907,0.042,-0.39,9.967
0.34045836,0.08,-0.352,9.928
0.344417,0.08,-0.352,9.928
0.34837574,0.08,-0.352,9.967
0.35233447,0.08,-0.352,9.967
0.3562932,0.08,-0.352,9.928
0.36025167,0.118,-0.352,9.89
0.36421052,0.08,-0.39,9.89
0.36816877,0.08,-0.39,9.89
0.37212694,0.08,-0.39,9.967
0.37608472,0.08,-0.352,9.928
0.38004318,0.08,-0.352,9.928
0.3840017,0.042,-0.39,9.967
0.38796037,0.042,-0.352,9.928
0.39191908,0.08,-0.352,9.967
0.39587766,0.08,-0.352,10.005
0.3998362,0.08,-0.352,9.967
0.40379432,0.08,-0.39,9.928
0.40775254,0.08,-0.352,9.967
0.4117103,0.08,-0.352,9.967
0.4156684,0.08,-0.39,9.928
0.4196264,0.118,-0.39,9.967
0.42358524,0.08,-0.352,9.967
0.4275438,0.042,-0.352,9.928
0.43150216,0.118,-0.39,9.967
0.43546075,0.08,-0.352,9.967
0.43941966,0.118,-0.352,9.928
0.4433791,0.08,-0.352,9.928
0.44733843,0.08,-0.39,9.967
0.45129713,0.118,-0.352,9.89
0.45525596,0.042,-0.352,9.928
0.4592146,0.118,-0.352,9.967
0.46317282,0.118,-0.352,9.89
0.46713158,0.08,-0.39,9.967
0.4710899,0.118,-0.352,10.005
0.47504812,0.118,-0.352,10.005
