TIME,X,Y,Z
0.0,0.042,-0.505,10.426
0.003969846,0.042,-0.467,9.737
0.007940137,0.042,-0.467,10.005
0.011910599,0.08,-0.505,9.967
0.015880676,0.08,-0.467,9.967
0.01985035,0.042,-0.467,9.967
0.02381958,0.042,-0.467,9.928
0.027789503,0.042,-0.505,9.967
0.031759653,0.08,-0.467,10.005
0.03572942,0.08,-0.505,9.967
0.039699346,0.08,-0.505,9.967
0.04366904,0.08,-0.467,9.967
0.047639504,0.003,-0.467,9.928
0.05160912,0.08,-0.505,9.928
0.055579044,0.042,-0.505,9.967
0.059549276,0.042,-0.505,9.967
0.06351873,0.042,-0.505,9.967
0.06748852,0.042,-0.505,9.967
0.071458206,0.08,-0.505,9.967
0.07542844,0.042,-0.505,9.967
0.07939876,0.042,-0.467,10.005
0.08336922,0.08,-0.505,9.928
0.08733983,0.08,-0.467,9.967
0.09130968,0.042,-0.505,9.967
0.09527853,0.08,-0.505,9.967
0.09924768,0.08,-0.467,9.967
0.103216976,0.08,-0.467,9.967
0.10718606,0.042,-0.467,9.928
0.111156054,0.08,-0.505,10.005
0.11512568,0.08,-0.505,9.967
0.1190956,0.042,-0.467,9.967
0.12306491,0.042,-0.467,9.967
0.12703468,0.042,-0.467,9.928
0.13100468,0.118,-0.467,9.967
0.13497438,0.08,-0.505,9.967
0.13894428,0.042,-0.467,10.005
0.14291374,0.08,-0.505,9.928
0.14688313,0.08,-0.505,9.967
0.15085238,0.042,-0.505,9.928
0.15482178,0.042,-0.505,9.967
0.15879178,0.08,-0.505,9.967
0.16276081,0.08,-0.467,9.928
0.16672997,0.08,-0.505,9.928
0.17069967,0.08,-0.467,10.005
0.17466974,0.08,-0.505,9.967
0.17864005,0.08,-0.505,10.005
0.18260998,0.08,-0.505,9.928
0.18658037,0.042,-0.505,9.928
0.19055113,0.042,-0.505,9.967
0.19452098,0.08,-0.505,9.967
0.1984907,0.003,-0.467,9.928
0.20246047,0.042,-0.505,9.928
0.20643039,0.08,-0.505,9.928
0.21040025,0.08,-0.467,9.967
0.2143704,0.042,-0.505,10.005
0.2183404,0.042,-0.467,9.928
0.22231044,0.042,-0.467,9.967
0.22628088,0.042,-0.505,10.005
0.2302512,0.08,-0.505,9.967
0.23422047,0.042,-0.505,9.928
0.23819049,0.08,-0.505,9.928
0.24216071,0.08,-0.505,9.967
0.2461308,0.042,-0.467,9.967
0.2501008,0.042,-0.467,9.967
0.25407156,0.08,-0.467,9.967
0.25804213,0.08,-0.505,9.967
0.2620119,0.08,-0.505,9.967
0.2659818,0.042,-0.467,9.967
0.26995197,0.08,-0.505,9.928
0.27392197,0.003,-0.505,9.967
0.27789176,0.042,-0.467,10.005
0.28186163,0.08,-0.467,9.967
0.28583187,0.042,-0.505,10.005
0.28980234,0.08,-0.467,9.967
0.29377288,0.08,-0.467,9.928
0.29774225,0.08,-0.543,9.967
0.30171204,0.08,-0.467,9.967
0.30568185,0.042,-0.505,9.967
0.30965155,0.042,-0.505,10.005
0.3136217,0.042,-0.467,9.967
0.3175915,0.042,-0.505,10.005
0.3215612,0.042,-0.505,9.967
0.32553115,0.042,-0.505,9.967
0.3295015,0.042,-0.467,10.005
0.33347195,0.042,-0.505,9.967
0.3374422,0.08,-0.505,9.967
0.34141186,0.08,-0.467,9.967
0.34538218,0.042,-0.505,9.967
0.34935328,0.08,-0.467,9.967
0.35332316,0.003,-0.467,9.967
0.35729292,0.042,-0.505,9.967
0.36126247,0.08,-0.505,9.967
0.36523202,0.08,-0.505,9.967
0.36920124,0.042,-0.505,9.928
0.37317055,0.042,-0.543,9.967
0.37714016,0.08,-0.505,9.928
0.3811105,0.08,-0.505,10.005
0.38508004,0.08,-0.505,9.928
0.38904986,0.042,-0.505,9.967
0.39302006,0.042,-0.505,10.043
0.39699036,0.042,-0.505,10.005
0.4009609,0.08,-0.467,9.967
0.40493158,0.042,-0.505,9.928
0.4089019,0.08,-0.505,9.928
0.4128725,0.08,-0.505,10.005
0.4168428,0.042,-0.505,9.967
0.4208135,0.08,-0.505,9.967
