TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003967852,0.042,-0.428,9.967
0.007935852,0.042,-0.505,9.967
0.011904468,0.042,-0.467,9.928
0.015873086,0.042,-0.467,9.967
0.01984224,0.08,-0.505,9.967
0.023811392,0.08,-0.505,9.928
0.027780311,0.08,-0.505,9.928
0.031748697,0.042,-0.505,10.005
0.035717312,0.08,-0.467,9.967
0.03968617,0.08,-0.467,9.928
0.043654937,0.042,-0.467,9.928
0.047623396,0.042,-0.505,9.967
0.051591717,0.08,-0.505,9.928
0.05556056,0.08,-0.467,9.967
0.05952933,0.042,-0.505,10.005
0.06349787,0.042,-0.467,9.928
0.06746664,0.042,-0.467,9.967
0.071435176,0.042,-0.467,10.005
0.075404026,0.118,-0.467,9.967
0.07937257,0.08,-0.467,9.967
0.08334072,0.042,-0.505,9.967
0.08730927,0.08,-0.467,9.967
0.091277726,0.08,-0.467,9.928
0.095246725,0.08,-0.467,9.967
0.09921512,0.08,-0.467,9.928
0.10318366,0.08,-0.505,9.967
0.10715204,0.042,-0.467,10.005
0.11112012,0.08,-0.467,9.967
0.115088046,0.08,-0.467,9.967
0.1190562,0.08,-0.467,10.005
0.12302425,0.08,-0.467,9.967
0.12699202,0.042,-0.505,9.967
0.13095994,0.042,-0.543,10.005
0.13492802,0.042,-0.505,9.967
0.13889617,0.042,-0.505,9.967
0.14286424,0.08,-0.467,10.005
0.1468324,0.08,-0.467,9.967
0.15080085,0.08,-0.505,9.967
0.15477017,0.08,-0.467,9.967
0.15873894,0.042,-0.467,9.967
0.16270809,0.042,-0.467,9.928
0.16667725,0.08,-0.467,9.967
0.17064588,0.08,-0.467,9.967
0.17461456,0.042,-0.505,9.967
0.17858317,0.042,-0.467,9.967
0.18255183,0.042,-0.428,9.967
0.1865202,0.042,-0.467,9.967
0.19048882,0.042,-0.467,9.967
0.19445722,0.08,-0.467,9.928
0.19842568,0.042,-0.505,9.967
0.20239437,0.042,-0.467,10.005
0.20636214,0.08,-0.467,9.928
0.21033022,0.08,-0.467,9.967
0.21429792,0.042,-0.505,9.967
0.21826605,0.042,-0.505,9.928
0.22223459,0.08,-0.467,9.928
0.22620313,0.08,-0.467,9.967
0.2301719,0.08,-0.467,9.928
0.23414075,0.08,-0.467,9.967
0.23810905,0.042,-0.467,9.967
0.24207821,0.042,-0.467,10.005
0.2460469,0.08,-0.505,10.005
0.25001514,0.042,-0.467,10.005
0.2539832,0.08,-0.505,9.967
0.2579512,0.042,-0.467,9.967
0.2619192,0.08,-0.505,9.967
0.2658876,0.042,-0.505,9.967
0.26985627,0.042,-0.505,9.928
0.273825,0.042,-0.467,9.928
0.2777939,0.08,-0.467,9.928
0.28176314,0.08,-0.467,9.967
0.2857322,0.042,-0.467,9.928
0.28970084,0.08,-0.467,9.967
0.29366937,0.042,-0.467,9.967
0.29763824,0.042,-0.505,9.967
0.30160755,0.08,-0.505,10.005
0.30557594,0.08,-0.467,9.967
0.30954447,0.042,-0.467,9.967
0.3135131,0.08,-0.467,10.005
0.3174814,0.042,-0.505,9.967
0.32144997,0.08,-0.467,9.967
0.32541826,0.042,-0.467,9.928
0.32938728,0.08,-0.467,9.928
0.33335587,0.042,-0.505,9.967
0.33732444,0.042,-0.467,9.967
0.34129322,0.042,-0.467,9.967
0.34526214,0.042,-0.467,10.005
0.34923097,0.042,-0.467,9.967
0.3531995,0.08,-0.505,9.928
0.3571675,0.042,-0.467,9.967
0.36113536,0.042,-0.467,9.967
0.36510396,0.08,-0.505,9.89
0.36907268,0.08,-0.467,9.967
0.3730416,0.08,-0.505,9.967
0.37701005,0.08,-0.505,10.005
0.38097858,0.042,-0.467,10.005
0.3849475,0.042,-0.505,10.005
0.388916,0.08,-0.467,9.967
0.3928839,0.042,-0.467,9.967
0.39685217,0.042,-0.467,9.928
0.4008206,0.042,-0.467,9.967
0.4047896,0.042,-0.467,9.967
0.40875807,0.08,-0.505,9.967
0.41272658,0.042,-0.467,9.928
0.41669545,0.08,-0.467,10.005
0.42066416,0.042,-0.505,9.967
0.42463294,0.08,-0.505,9.967
0.42860168,0.042,-0.467,9.928
0.43257,0.08,-0.467,9.89
0.4365383,0.08,-0.505,9.967
0.44050685,0.08,-0.467,10.005
0.44447568,0.08,-0.505,10.005
0.44844353,0.042,-0.467,9.967
0.45241174,0.042,-0.467,9.967
0.45638004,0.08,-0.467,9.967
0.46034864,0.08,-0.505,9.928
0.4643169,0.08,-0.505,9.967
0.46828508,0.08,-0.467,10.043
0.47225314,0.08,-0.467,10.005
0.47622162,0.08,-0.505,9.967
0.48018998,0.042,-0.505,9.928
0.48415792,0.042,-0.505,10.005
0.48812598,0.08,-0.505,10.005
0.49209398,0.08,-0.467,9.89
0.49606192,0.08,-0.467,9.967
0.50003093,0.042,-0.467,10.005
0.50399965,0.08,-0.467,10.005
0.5079681,0.042,-0.467,9.928
0.5119366,0.042,-0.505,9.928
0.5159051,0.08,-0.505,10.005
0.5198738,0.08,-0.467,9.967
0.5238426,0.08,-0.428,9.967
0.52781063,0.08,-0.467,9.89
0.5317786,0.042,-0.467,10.005
0.53574663,0.08,-0.467,10.005
0.5397146,0.08,-0.467,9.967
0.5436834,0.08,-0.467,9.928
0.54765165,0.08,-0.505,9.928
0.5516202,0.042,-0.467,9.967
0.5555882,0.042,-0.505,10.005
0.5595568,0.08,-0.428,9.928
0.5635246,0.042,-0.505,9.967
0.56749344,0.042,-0.505,9.89
0.57146174,0.08,-0.467,9.967
0.5754308,0.042,-0.505,10.005
0.57939935,0.08,-0.467,10.005
0.58336747,0.08,-0.505,9.928
0.5873353,0.08,-0.505,10.005
0.59130317,0.08,-0.505,10.005
0.5952712,0.08,-0.505,9.967
0.5992398,0.08,-0.467,9.928
0.6032081,0.118,-0.467,9.967
0.60717636,0.08,-0.467,10.005
0.611145,0.08,-0.467,10.005
0.61511284,0.042,-0.428,9.928
0.6190809,0.08,-0.467,9.967
0.62304926,0.08,-0.505,10.005
0.6270172,0.042,-0.467,9.967
0.63098556,0.042,-0.505,9.967
0.63495433,0.08,-0.467,9.967
0.638923,0.042,-0.505,9.967
0.6428917,0.08,-0.467,9.967
0.6468602,0.042,-0.467,9.967
0.6508285,0.08,-0.467,9.967
0.6547973,0.042,-0.505,9.928
0.6587664,0.042,-0.505,9.967
0.6627358,0.08,-0.467,9.967
0.666705,0.042,-0.467,9.928
0.67067343,0.08,-0.467,9.928
0.674643,0.042,-0.467,9.967
0.6786113,0.042,-0.467,9.967
0.6825795,0.08,-0.467,9.967
0.6865481,0.08,-0.467,9.967
0.6905161,0.042,-0.467,9.928
0.6944848,0.042,-0.467,10.005
0.6984532,0.042,-0.467,9.928
0.7024219,0.042,-0.505,9.967
0.7063909,0.08,-0.467,10.005
0.7103599,0.042,-0.467,9.928
0.71432847,0.08,-0.467,9.967
0.7182968,0.08,-0.467,10.005
0.7222653,0.08,-0.428,9.928
0.7262335,0.003,-0.467,9.967
0.7302017,0.042,-0.467,9.967
0.73417073,0.08,-0.505,9.967
0.7381399,0.08,-0.505,9.928
0.7421084,0.08,-0.543,10.005
0.7460766,0.08,-0.467,9.928
0.75004494,0.08,-0.505,9.967
0.75401306,0.08,-0.505,9.967
0.75798124,0.08,-0.467,9.967
0.7619502,0.08,-0.467,9.967
0.7659189,0.08,-0.505,10.005
0.769888,0.08,-0.505,9.967
0.7738574,0.118,-0.505,10.005
0.7778262,0.08,-0.505,9.967
0.78179497,0.08,-0.467,9.967
0.7857632,0.08,-0.505,9.928
0.7897312,0.042,-0.505,9.967
0.7936992,0.08,-0.467,9.967
