TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003971455,0.042,-0.467,9.928
0.00794284,0.042,-0.505,9.967
0.011914224,0.08,-0.505,9.967
0.015885765,0.042,-0.467,9.967
0.01985738,0.042,-0.467,9.928
0.023829687,0.08,-0.505,10.005
0.027801933,0.042,-0.505,9.967
0.031774007,0.003,-0.505,10.005
0.035745855,0.042,-0.505,9.967
0.03971748,0.08,-0.505,9.928
0.043689173,0.08,-0.505,9.967
0.04766102,0.042,-0.505,10.005
0.05163257,0.042,-0.505,9.967
0.055604264,0.042,-0.505,9.967
0.059576184,0.042,-0.543,9.967
0.06354819,0.08,-0.505,9.967
0.06752051,0.042,-0.505,9.967
0.07149289,0.042,-0.543,10.005
0.0754652,0.08,-0.505,9.928
0.0794379,0.08,-0.467,10.005
0.08341028,0.042,-0.505,10.005
0.08738314,0.042,-0.505,9.928
0.09135591,0.042,-0.543,9.967
0.09532868,0.042,-0.505,10.005
0.09930021,0.042,-0.467,9.967
0.10327213,0.042,-0.505,9.967
0.107243754,0.042,-0.505,10.005
0.111215144,0.042,-0.505,9.967
0.115187064,0.08,-0.505,9.967
0.119159214,0.08,-0.505,9.967
0.12313084,0.08,-0.505,9.967
0.12710276,0.042,-0.505,9.967
0.13107522,0.08,-0.505,9.967
0.13504742,0.08,-0.505,9.928
0.13901949,0.08,-0.543,9.967
0.14299195,0.08,-0.543,9.967
0.14696449,0.08,-0.505,9.967
0.1509375,0.08,-0.467,9.967
0.15491003,0.08,-0.505,9.967
0.15888219,0.08,-0.505,9.967
0.16285466,0.042,-0.505,9.967
0.1668272,0.042,-0.543,10.005
0.1708002,0.042,-0.467,9.967
0.17477274,0.08,-0.505,9.967
0.17874466,0.042,-0.505,10.005
0.18271722,0.042,-0.505,9.928
0.18669006,0.08,-0.505,9.928
0.19066283,0.042,-0.467,10.043
0.19463515,0.042,-0.505,9.967
0.19860737,0.042,-0.505,10.005
0.20257929,0.042,-0.543,9.967
0.20655154,0.08,-0.505,9.928
0.21052322,0.042,-0.505,9.928
0.21449538,0.042,-0.505,9.967
0.21846706,0.08,-0.505,9.967
0.22243927,0.042,-0.505,9.928
0.22641112,0.042,-0.505,10.005
0.23038304,0.042,-0.505,10.005
0.23435427,0.042,-0.505,9.967
0.2383255,0.08,-0.505,10.005
0.24229772,0.042,-0.505,9.928
0.24626964,0.042,-0.505,9.967
0.25024095,0.08,-0.505,10.005
0.2542122,0.08,-0.543,9.967
0.25818366,0.08,-0.505,9.967
0.26215526,0.042,-0.505,9.967
0.26612678,0.003,-0.505,10.005
0.27009824,0.08,-0.505,9.967
0.27407086,0.042,-0.543,9.967
0.278043,0.042,-0.505,10.005
0.28201532,0.042,-0.543,9.967
0.2859882,0.042,-0.505,9.967
0.28996006,0.042,-0.543,9.967
0.29393223,0.042,-0.505,9.928
0.2979046,0.042,-0.505,9.967
0.30187684,0.042,-0.505,9.967
0.30584896,0.08,-0.543,9.928
0.30982056,0.042,-0.505,9.967
0.31379265,0.042,-0.505,10.005
0.31776512,0.08,-0.467,10.005
0.32173762,0.042,-0.505,9.967
0.3257101,0.08,-0.505,9.967
0.32968256,0.042,-0.505,9.967
0.33365494,0.042,-0.505,9.967
0.3376271,0.118,-0.505,9.967
0.34159932,0.042,-0.505,9.928
0.3455714,0.042,-0.543,9.967
0.34954348,0.08,-0.505,9.967
0.35351527,0.042,-0.505,9.967
0.3574864,0.042,-0.505,9.967
0.36145785,0.042,-0.505,9.928
0.3654297,0.042,-0.505,9.967
0.36940125,0.08,-0.505,9.967
0.3733727,0.042,-0.467,9.967
0.3773451,0.08,-0.467,9.928
0.38131708,0.08,-0.505,9.967
0.38528895,0.042,-0.505,9.967
0.38926047,0.08,-0.505,9.928
0.39323226,0.042,-0.505,9.928
0.39720398,0.042,-0.505,10.005
0.4011759,0.042,-0.467,9.967
0.4051481,0.08,-0.467,10.005
0.40912026,0.042,-0.505,9.967
0.41309226,0.042,-0.467,9.967
0.41706458,0.08,-0.505,10.005
0.4210365,0.042,-0.505,10.005
0.42500797,0.042,-0.543,9.967
0.4289799,0.042,-0.505,10.005
0.43295208,0.042,-0.505,9.967
0.4369236,0.042,-0.505,9.928
0.44089535,0.08,-0.505,9.967
0.4448666,0.042,-0.505,10.005
0.44883752,0.08,-0.505,10.005
0.45280918,0.08,-0.505,9.967
0.45678073,0.08,-0.543,10.005
0.46075258,0.08,-0.543,9.967
0.46472397,0.042,-0.505,9.928
0.46869546,0.08,-0.505,10.005
0.4726666,0.042,-0.505,9.967
0.47663853,0.042,-0.543,10.005
0.48061073,0.042,-0.505,10.005
0.4845824,0.042,-0.505,9.967
0.48855418,0.042,-0.505,9.967
0.49252588,0.042,-0.467,9.928
0.49649718,0.042,-0.505,9.967
0.50046873,0.042,-0.505,10.005
0.5044409,0.042,-0.505,10.005
0.5084127,0.08,-0.505,9.967
0.51238465,0.08,-0.543,10.005
0.5163569,0.08,-0.505,9.967
0.5203294,0.042,-0.505,9.967
0.5243016,0.08,-0.505,9.967
0.5282733,0.08,-0.543,10.005
0.5322455,0.042,-0.505,9.928
